MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-12-01,Sutter,06101,06,101,14.2738,14.0,11.0,17.0,4.2333,774837
GEESEBAL,2025-12-01,Glenn,06021,06,021,4.3195,4.0,3.0,6.0,2.5145,1182887
GEESEBAL,2025-12-01,Mariposa,06043,06,043,19.611,19.0,15.0,24.0,7.2531,2938
GEESEBAL,2025-12-01,San Bernardino,06071,06,071,18.9378,19.0,14.0,24.0,7.5681,117691
GEESEBAL,2025-12-01,Stanislaus,06099,06,099,11.9082,10.0,6.0,18.0,7.4026,945348
GEESEBAL,2025-12-01,Imperial,06025,06,025,31.5525,32.0,26.0,37.0,7.4674,1963088
GEESEBAL,2025-12-01,Santa Clara,06085,06,085,17.0409,17.0,14.0,21.0,5.6073,112914
GEESEBAL,2025-12-01,Calaveras,06009,06,009,11.8167,12.0,6.0,17.0,7.2175,20481
GEESEBAL,2025-12-01,Tehama,06103,06,103,3.1473,3.0,2.0,4.0,2.3501,587783
GEESEBAL,2025-12-01,Santa Barbara,06083,06,083,21.1437,21.0,16.0,25.0,7.459,539175
GEESEBAL,2025-12-01,Mono,06051,06,051,14.0611,14.0,10.0,18.0,5.3517,196976
GEESEBAL,2025-12-01,Del Norte,06015,06,015,5.7316,5.0,3.0,7.0,3.4788,39329
GEESEBAL,2025-12-01,Napa,06055,06,055,15.347,17.0,12.0,20.0,5.8061,233266
GEESEBAL,2025-12-01,Solano,06095,06,095,15.3424,16.0,11.0,20.0,6.1887,545051
GEESEBAL,2025-12-01,Modoc,06049,06,049,4.2898,4.0,2.0,6.0,2.7817,897641
GEESEBAL,2025-12-01,San Joaquin,06077,06,077,9.238,9.0,6.0,12.0,4.9101,2025331
GEESEBAL,2025-12-01,Inyo,06027,06,027,18.0422,18.0,14.0,22.0,5.9089,79658
GEESEBAL,2025-12-01,Plumas,06063,06,063,9.2265,9.0,6.0,12.0,4.2575,205408
GEESEBAL,2025-12-01,Amador,06005,06,005,17.1565,17.0,14.0,21.0,6.6356,40240
GEESEBAL,2025-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-12-01,Kings,06031,06,031,17.7622,22.0,9.0,26.0,10.142,455097
GEESEBAL,2025-12-01,Lassen,06035,06,035,5.2111,4.0,2.0,7.0,3.9706,576648
GEESEBAL,2025-12-01,Kern,06029,06,029,11.2316,8.0,6.0,16.0,8.103,1684730
