MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,Fresno,06019,06,019,105.5008,109.0,56.0,158.0,58.7017,5396479
GEESEBAL,2012-08-01,Trinity,06105,06,105,84.6527,83.0,63.0,107.0,30.0987,17839
GEESEBAL,2012-08-01,Shasta,06089,06,089,108.2693,124.0,76.0,145.0,46.816,278264
GEESEBAL,2012-08-01,Yuba,06115,06,115,150.3092,167.0,123.0,190.0,48.1919,397428
GEESEBAL,2012-08-01,Colusa,06011,06,011,136.8516,158.0,112.0,174.0,51.2225,1352340
GEESEBAL,2012-08-01,Riverside,06065,06,065,109.0286,113.0,52.0,163.0,63.9626,844247
GEESEBAL,2012-08-01,Contra Costa,06013,06,013,77.5314,83.0,12.0,133.0,59.1812,192451
GEESEBAL,2012-08-01,Humboldt,06023,06,023,135.6641,140.0,122.0,154.0,26.1632,127901
GEESEBAL,2012-08-01,San Diego,06073,06,073,129.0833,139.0,99.0,168.0,49.7491,239695
GEESEBAL,2012-08-01,Monterey,06053,06,053,127.3381,138.0,109.0,158.0,44.2478,1043074
GEESEBAL,2012-08-01,Mendocino,06045,06,045,52.4079,41.0,10.0,90.0,45.8705,208829
GEESEBAL,2012-08-01,El Dorado,06017,06,017,77.4175,76.0,43.0,108.0,43.9627,22797
GEESEBAL,2012-08-01,Siskiyou,06093,06,093,95.4686,108.0,66.0,129.0,42.8161,884259
GEESEBAL,2012-08-01,Madera,06039,06,039,98.2192,110.0,54.0,146.0,56.5286,1612406
GEESEBAL,2012-08-01,Lake,06033,06,033,38.5685,24.0,4.0,64.0,39.9763,134435
GEESEBAL,2012-08-01,Ventura,06111,06,111,136.9188,145.0,124.0,160.0,34.9477,417215
GEESEBAL,2012-08-01,Sutter,06101,06,101,141.7177,160.0,112.0,182.0,49.6978,1172449
GEESEBAL,2012-08-01,Glenn,06021,06,021,131.5305,149.0,106.0,170.0,49.8393,1192749
GEESEBAL,2012-08-01,Mariposa,06043,06,043,21.3491,5.0,0.0,37.0,27.7896,2939
GEESEBAL,2012-08-01,San Bernardino,06071,06,071,82.7913,77.0,21.0,142.0,63.4661,117711
GEESEBAL,2012-08-01,Stanislaus,06099,06,099,132.2333,150.0,109.0,172.0,54.9905,1737551
GEESEBAL,2012-08-01,Imperial,06025,06,025,102.2945,104.4975,52.5018,152.5032,59.5725,1962477
GEESEBAL,2012-08-01,Santa Clara,06085,06,085,87.1155,91.0,45.0,128.0,49.0483,113089
GEESEBAL,2012-08-01,Calaveras,06009,06,009,91.7598,87.0,48.0,137.0,55.8791,20676
GEESEBAL,2012-08-01,Tehama,06103,06,103,112.2978,119.0,74.0,151.0,47.046,587997
GEESEBAL,2012-08-01,Santa Barbara,06083,06,083,108.0658,122.0,71.0,154.0,53.641,516333
GEESEBAL,2012-08-01,Mono,06051,06,051,89.6597,96.0,64.0,121.0,42.5111,197184
GEESEBAL,2012-08-01,Del Norte,06015,06,015,118.2176,122.0,97.0,144.0,35.9271,17811
GEESEBAL,2012-08-01,Napa,06055,06,055,75.511,80.0,48.0,105.0,38.4793,234617
GEESEBAL,2012-08-01,Solano,06095,06,095,80.1042,88.0,22.0,126.0,52.7139,831074
GEESEBAL,2012-08-01,Modoc,06049,06,049,78.1305,82.0,27.0,125.0,51.6521,897925
GEESEBAL,2012-08-01,San Joaquin,06077,06,077,120.7561,131.0,89.0,161.0,51.119,2315388
GEESEBAL,2012-08-01,Inyo,06027,06,027,84.945,92.0,46.0,123.0,48.973,79724
GEESEBAL,2012-08-01,Plumas,06063,06,063,82.1826,85.0,46.0,119.0,45.4875,205127
GEESEBAL,2012-08-01,Amador,06005,06,005,90.2441,84.0,49.0,133.0,50.5308,47836
GEESEBAL,2012-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-08-01,Kings,06031,06,031,128.0194,153.0,64.0,190.0,68.7707,2250747
GEESEBAL,2012-08-01,Lassen,06035,06,035,71.6195,68.0,26.0,116.0,49.5797,576966
GEESEBAL,2012-08-01,Kern,06029,06,029,126.7426,149.0,74.0,180.0,64.2058,3965314
