MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,Contra Costa,06013,06,013,15.0615,16.0,12.0,18.0,4.6247,156489
GEESEBAL,2007-12-01,Humboldt,06023,06,023,10.8485,11.0,7.0,15.0,6.544,2845
GEESEBAL,2007-12-01,San Diego,06073,06,073,26.2708,28.0,18.0,35.0,13.057,232981
GEESEBAL,2007-12-01,Monterey,06053,06,053,14.0802,15.0,10.0,18.0,6.3926,1032154
GEESEBAL,2007-12-01,Mendocino,06045,06,045,12.9465,11.0,7.0,17.0,8.0335,88903
GEESEBAL,2007-12-01,El Dorado,06017,06,017,7.3087,5.0,2.0,11.0,6.8945,18962
GEESEBAL,2007-12-01,Siskiyou,06093,06,093,7.6961,7.0,5.0,10.0,3.7344,714
GEESEBAL,2007-12-01,Madera,06039,06,039,24.1224,24.0,20.0,29.0,7.1398,1528299
GEESEBAL,2007-12-01,Lake,06033,06,033,5.7442,6.0,3.0,8.0,3.363,110735
GEESEBAL,2007-12-01,Ventura,06111,06,111,20.3671,20.0,12.0,26.0,12.1545,411678
GEESEBAL,2007-12-01,Sutter,06101,06,101,3.1383,1.0,0.0,5.0,4.338,1099330
GEESEBAL,2007-12-01,Glenn,06021,06,021,7.7923,7.0,5.0,10.0,4.4274,624858
GEESEBAL,2007-12-01,Mariposa,06043,06,043,17.8608,19.0,13.0,24.0,8.2931,2428
GEESEBAL,2007-12-01,San Bernardino,06071,06,071,20.0899,20.0,14.0,26.0,8.7028,117609
GEESEBAL,2007-12-01,Stanislaus,06099,06,099,18.2656,18.0,12.0,25.0,9.0126,1594510
GEESEBAL,2007-12-01,Imperial,06025,06,025,37.2793,38.0,30.0,45.0,9.9867,1963083
GEESEBAL,2007-12-01,Santa Clara,06085,06,085,12.4669,12.0,8.0,16.0,5.9864,105412
GEESEBAL,2007-12-01,Calaveras,06009,06,009,9.323,8.0,3.0,14.0,7.0751,19439
GEESEBAL,2007-12-01,Tehama,06103,06,103,9.1501,8.0,5.0,13.0,5.3803,291556
GEESEBAL,2007-12-01,Santa Barbara,06083,06,083,13.9762,14.0,9.0,19.0,7.4531,477709
GEESEBAL,2007-12-01,Mono,06051,06,051,8.0888,8.0,4.0,12.0,5.7617,64086
GEESEBAL,2007-12-01,Del Norte,06015,06,015,,,,,,0
GEESEBAL,2007-12-01,Napa,06055,06,055,3.91,3.0,2.0,6.0,2.985,215375
GEESEBAL,2007-12-01,Solano,06095,06,095,4.7034,5.0,2.0,6.0,2.8377,786195
GEESEBAL,2007-12-01,Modoc,06049,06,049,6.6189,7.0,4.0,9.0,3.146,73182
GEESEBAL,2007-12-01,San Joaquin,06077,06,077,14.5464,15.0,9.0,19.0,7.1928,2155222
GEESEBAL,2007-12-01,Inyo,06027,06,027,11.0239,9.0,4.0,16.0,8.1538,78819
GEESEBAL,2007-12-01,Plumas,06063,06,063,3.62,2.0,1.0,6.0,3.6767,69953
GEESEBAL,2007-12-01,Amador,06005,06,005,12.6354,12.0,6.0,19.0,8.4512,43598
GEESEBAL,2007-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-12-01,Kings,06031,06,031,30.0602,30.0,22.0,41.0,11.6579,1563253
GEESEBAL,2007-12-01,Lassen,06035,06,035,2.8275,1.0,0.0,4.0,3.5685,231766
GEESEBAL,2007-12-01,Kern,06029,06,029,20.8857,21.0,13.0,29.0,10.7968,3071523
