MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-05-01,Fresno,06019,06,019,91.5226,87.0,40.0,140.0,57.6521,5410751
GEESEBAL,2022-05-01,Trinity,06105,06,105,85.8864,87.0,68.0,107.0,29.9187,17839
GEESEBAL,2022-05-01,Shasta,06089,06,089,100.8459,104.0,70.0,138.0,44.2401,278252
GEESEBAL,2022-05-01,Yuba,06115,06,115,122.6388,128.0,87.0,165.0,49.4551,397428
GEESEBAL,2022-05-01,Colusa,06011,06,011,63.5797,42.0,16.0,113.0,55.6331,1352524
GEESEBAL,2022-05-01,Riverside,06065,06,065,95.3121,97.0,36.0,153.0,62.8137,844254
GEESEBAL,2022-05-01,Contra Costa,06013,06,013,50.5104,35.0,16.0,80.0,40.5361,192451
GEESEBAL,2022-05-01,Humboldt,06023,06,023,121.2055,122.0,117.0,128.0,10.5389,193927
GEESEBAL,2022-05-01,San Diego,06073,06,073,115.5747,123.0,92.0,149.0,44.4794,240068
GEESEBAL,2022-05-01,Monterey,06053,06,053,79.1207,79.0,48.0,108.0,37.8244,1073134
GEESEBAL,2022-05-01,Mendocino,06045,06,045,91.3548,95.0,48.0,133.0,48.9378,213414
GEESEBAL,2022-05-01,El Dorado,06017,06,017,131.3271,134.0,117.0,148.0,22.8909,22797
GEESEBAL,2022-05-01,Siskiyou,06093,06,093,93.6428,99.0,63.0,127.0,42.9028,884251
GEESEBAL,2022-05-01,Madera,06039,06,039,122.6195,131.0,85.0,164.0,51.2694,1612408
GEESEBAL,2022-05-01,Lake,06033,06,033,37.5701,24.0,9.0,58.0,37.932,134435
GEESEBAL,2022-05-01,Ventura,06111,06,111,133.3139,137.0,124.0,148.0,23.3921,422392
GEESEBAL,2022-05-01,Sutter,06101,06,101,91.149,85.0,45.0,135.0,55.5766,1172451
GEESEBAL,2022-05-01,Glenn,06021,06,021,77.6406,64.0,21.0,134.0,60.609,1192749
GEESEBAL,2022-05-01,Mariposa,06043,06,043,65.0636,45.0,27.0,92.0,45.7639,2939
GEESEBAL,2022-05-01,San Bernardino,06071,06,071,87.0769,89.0,28.0,135.0,57.0427,117711
GEESEBAL,2022-05-01,Stanislaus,06099,06,099,100.6576,107.0,61.0,139.0,45.5593,1788045
GEESEBAL,2022-05-01,Imperial,06025,06,025,137.6115,154.0,111.0,176.0,52.1135,1963088
GEESEBAL,2022-05-01,Santa Clara,06085,06,085,36.3456,31.0,16.0,47.0,27.4056,113090
GEESEBAL,2022-05-01,Calaveras,06009,06,009,102.176,101.0,68.0,131.0,41.8468,20947
GEESEBAL,2022-05-01,Tehama,06103,06,103,71.6576,64.0,22.0,116.0,54.5423,587997
GEESEBAL,2022-05-01,Santa Barbara,06083,06,083,80.1589,79.0,50.0,115.0,44.1187,539603
GEESEBAL,2022-05-01,Mono,06051,06,051,80.2848,75.0,34.0,123.0,55.4431,197184
GEESEBAL,2022-05-01,Del Norte,06015,06,015,112.1115,111.0,111.0,112.0,3.3739,39497
GEESEBAL,2022-05-01,Napa,06055,06,055,71.1132,74.0,36.0,99.0,40.5951,234617
GEESEBAL,2022-05-01,Solano,06095,06,095,98.3155,90.0,49.0,144.0,56.3972,831074
GEESEBAL,2022-05-01,Modoc,06049,06,049,116.0832,124.0,89.0,149.0,37.6065,897925
GEESEBAL,2022-05-01,San Joaquin,06077,06,077,87.6765,82.0,52.0,124.0,44.2762,2315420
GEESEBAL,2022-05-01,Inyo,06027,06,027,64.1638,52.0,22.0,98.0,50.272,79724
GEESEBAL,2022-05-01,Plumas,06063,06,063,82.1834,83.0,44.0,117.0,41.8455,205721
GEESEBAL,2022-05-01,Amador,06005,06,005,125.2952,126.0,106.0,145.0,27.1943,47862
GEESEBAL,2022-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-05-01,Kings,06031,06,031,86.702,74.0,31.0,141.0,62.9716,2261640
GEESEBAL,2022-05-01,Lassen,06035,06,035,82.3142,80.0,42.0,123.0,48.0587,577041
GEESEBAL,2022-05-01,Kern,06029,06,029,107.161,114.0,41.0,168.0,69.4196,4005607
