MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,Madera,06039,06,039,30.9865,32.0,25.0,38.0,9.7135,1612364
GEESEBAL,2014-02-01,Lake,06033,06,033,21.07,22.0,18.0,24.0,4.78,134383
GEESEBAL,2014-02-01,Ventura,06111,06,111,49.5863,51.0,45.0,57.0,12.4192,422431
GEESEBAL,2014-02-01,Sutter,06101,06,101,16.4213,16.0,8.0,23.0,9.2154,1172233
GEESEBAL,2014-02-01,Glenn,06021,06,021,9.0692,8.0,4.0,13.0,6.0347,1191807
GEESEBAL,2014-02-01,Mariposa,06043,06,043,14.9197,7.0,4.0,27.0,13.2403,2939
GEESEBAL,2014-02-01,San Bernardino,06071,06,071,31.1704,30.0,14.0,47.0,19.646,117709
GEESEBAL,2014-02-01,Stanislaus,06099,06,099,21.7158,22.0,11.0,31.0,11.4158,1787411
GEESEBAL,2014-02-01,Imperial,06025,06,025,47.9417,51.0,33.0,63.0,18.8787,1963088
GEESEBAL,2014-02-01,Santa Clara,06085,06,085,13.8342,12.0,8.0,19.0,8.5156,113070
GEESEBAL,2014-02-01,Calaveras,06009,06,009,19.2706,20.0,13.0,26.0,8.5631,20939
GEESEBAL,2014-02-01,Tehama,06103,06,103,8.1992,8.0,5.0,11.0,4.166,587945
GEESEBAL,2014-02-01,Santa Barbara,06083,06,083,36.7779,39.0,27.0,49.0,15.8235,540385
GEESEBAL,2014-02-01,Mono,06051,06,051,15.5574,15.0,6.0,24.0,10.3324,196431
GEESEBAL,2014-02-01,Del Norte,06015,06,015,14.4513,14.0,11.0,17.0,5.0649,30274
GEESEBAL,2014-02-01,Napa,06055,06,055,22.5561,24.0,19.0,28.0,7.6399,234167
GEESEBAL,2014-02-01,Solano,06095,06,095,13.9882,12.0,5.0,21.0,9.78,830937
GEESEBAL,2014-02-01,Modoc,06049,06,049,22.5204,24.0,15.0,29.0,10.2451,896866
GEESEBAL,2014-02-01,San Joaquin,06077,06,077,20.5522,20.0,12.0,28.0,10.2351,2315056
GEESEBAL,2014-02-01,Inyo,06027,06,027,6.8793,3.0,0.0,12.0,8.3682,79724
GEESEBAL,2014-02-01,Plumas,06063,06,063,17.7302,18.0,11.0,24.0,8.3562,205504
GEESEBAL,2014-02-01,Amador,06005,06,005,24.7111,26.0,21.0,30.0,7.9191,47861
GEESEBAL,2014-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-02-01,Kings,06031,06,031,35.1848,35.0,27.0,45.0,12.36,2257389
GEESEBAL,2014-02-01,Lassen,06035,06,035,16.4672,15.0,7.0,25.0,10.8723,576427
GEESEBAL,2014-02-01,Kern,06029,06,029,35.6596,36.0,25.0,47.0,13.5936,3981568
