MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-09-01,Yuba,06115,06,115,83.8852,94.0,53.0,118.0,39.2589,397428
GEESEBAL,2005-09-01,Colusa,06011,06,011,67.6176,75.0,25.0,105.0,41.3971,1352524
GEESEBAL,2005-09-01,Riverside,06065,06,065,68.2861,63.0,23.0,111.0,48.5291,844254
GEESEBAL,2005-09-01,Contra Costa,06013,06,013,55.3911,58.0,16.0,90.0,39.0534,192451
GEESEBAL,2005-09-01,Humboldt,06023,06,023,85.708,92.0,72.0,105.0,27.1869,193601
GEESEBAL,2005-09-01,San Diego,06073,06,073,79.5778,87.0,58.0,106.0,34.1258,240064
GEESEBAL,2005-09-01,Monterey,06053,06,053,82.1547,88.0,64.0,104.0,29.8678,1073133
GEESEBAL,2005-09-01,Mendocino,06045,06,045,35.514,34.0,19.0,45.0,23.113,213414
GEESEBAL,2005-09-01,El Dorado,06017,06,017,69.0228,70.0,47.0,92.0,28.9015,22797
GEESEBAL,2005-09-01,Siskiyou,06093,06,093,55.9211,58.0,31.0,79.0,31.1432,884259
GEESEBAL,2005-09-01,Madera,06039,06,039,73.4259,80.0,42.0,106.0,38.2036,1612407
GEESEBAL,2005-09-01,Lake,06033,06,033,30.0184,25.0,13.0,42.0,22.3852,134435
GEESEBAL,2005-09-01,Ventura,06111,06,111,81.1774,87.0,67.0,102.0,28.3771,422438
GEESEBAL,2005-09-01,Sutter,06101,06,101,74.478,82.0,37.0,111.0,40.604,1172451
GEESEBAL,2005-09-01,Glenn,06021,06,021,62.4793,67.0,26.0,97.0,39.2443,1192749
GEESEBAL,2005-09-01,Mariposa,06043,06,043,16.9173,12.0,0.0,28.0,18.9188,2939
GEESEBAL,2005-09-01,San Bernardino,06071,06,071,62.0165,52.0,24.0,101.0,44.1448,117711
GEESEBAL,2005-09-01,Stanislaus,06099,06,099,76.0512,86.0,45.0,107.0,38.3553,1788045
GEESEBAL,2005-09-01,Imperial,06025,06,025,61.8247,58.0,22.0,98.0,44.248,1963088
GEESEBAL,2005-09-01,Santa Clara,06085,06,085,48.4748,45.0,24.0,72.0,29.5494,113090
GEESEBAL,2005-09-01,Calaveras,06009,06,009,40.1102,25.0,7.0,70.0,39.1237,20947
GEESEBAL,2005-09-01,Tehama,06103,06,103,50.289,49.0,17.0,79.0,34.3588,587997
GEESEBAL,2005-09-01,Santa Barbara,06083,06,083,66.7064,69.0,40.0,96.0,37.5558,539682
GEESEBAL,2005-09-01,Mono,06051,06,051,50.3133,46.0,25.0,72.0,31.924,197184
GEESEBAL,2005-09-01,Del Norte,06015,06,015,80.3766,85.0,60.0,103.0,27.4237,39497
GEESEBAL,2005-09-01,Napa,06055,06,055,52.7111,53.0,34.0,71.0,24.4476,234617
GEESEBAL,2005-09-01,Solano,06095,06,095,64.5987,61.0,39.0,92.0,30.4272,831074
GEESEBAL,2005-09-01,Modoc,06049,06,049,55.8891,58.0,32.0,81.0,30.5097,897925
GEESEBAL,2005-09-01,San Joaquin,06077,06,077,76.0051,83.0,48.0,105.0,36.2618,2315420
GEESEBAL,2005-09-01,Inyo,06027,06,027,61.4908,64.0,42.0,81.0,26.6773,79724
GEESEBAL,2005-09-01,Plumas,06063,06,063,60.6778,61.0,40.0,84.0,30.6446,205721
GEESEBAL,2005-09-01,Amador,06005,06,005,60.2837,56.0,34.0,87.0,31.7162,47862
GEESEBAL,2005-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-09-01,Kings,06031,06,031,79.5014,95.0,32.0,122.0,46.9019,2261640
GEESEBAL,2005-09-01,Lassen,06035,06,035,48.201,45.0,28.0,69.0,27.8245,577041
GEESEBAL,2005-09-01,Kern,06029,06,029,74.8683,88.0,23.0,119.0,48.3083,4005957
