MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-09-01,Ventura,06111,06,111,112.5629,119.0,99.0,133.0,28.7833,422241
GEESEBAL,2013-09-01,Sutter,06101,06,101,98.3835,108.0,76.0,125.0,31.1742,1172451
GEESEBAL,2013-09-01,Glenn,06021,06,021,79.4459,89.0,49.0,112.0,39.3409,1192749
GEESEBAL,2013-09-01,Mariposa,06043,06,043,12.8962,4.0,0.0,24.0,16.9806,2939
GEESEBAL,2013-09-01,San Bernardino,06071,06,071,57.4375,55.0,8.0,100.0,47.0917,117711
GEESEBAL,2013-09-01,Stanislaus,06099,06,099,83.0489,91.0,64.0,107.0,30.9337,1788045
GEESEBAL,2013-09-01,Imperial,06025,06,025,83.2252,83.0,49.0,119.0,40.9368,1963088
GEESEBAL,2013-09-01,Santa Clara,06085,06,085,43.4453,42.0,19.0,65.0,27.5057,113090
GEESEBAL,2013-09-01,Calaveras,06009,06,009,46.0543,39.0,24.0,62.0,29.9536,20947
GEESEBAL,2013-09-01,Tehama,06103,06,103,57.6562,54.0,25.0,91.0,37.5809,587997
GEESEBAL,2013-09-01,Santa Barbara,06083,06,083,73.159,72.0,40.0,107.0,39.3752,539918
GEESEBAL,2013-09-01,Mono,06051,06,051,33.6986,29.0,12.0,51.0,26.8146,197184
GEESEBAL,2013-09-01,Del Norte,06015,06,015,88.4076,96.0,62.0,120.0,38.9737,39447
GEESEBAL,2013-09-01,Napa,06055,06,055,52.0815,52.0,32.0,71.0,25.3082,234617
GEESEBAL,2013-09-01,Solano,06095,06,095,59.2843,57.0,26.0,93.0,35.9285,831074
GEESEBAL,2013-09-01,Modoc,06049,06,049,45.4516,45.0,21.0,69.0,27.6207,897925
GEESEBAL,2013-09-01,San Joaquin,06077,06,077,83.5055,89.0,65.0,107.0,30.2694,2315420
GEESEBAL,2013-09-01,Inyo,06027,06,027,40.3808,37.0,20.0,55.0,26.3815,79724
GEESEBAL,2013-09-01,Plumas,06063,06,063,36.0533,33.0,7.0,62.0,29.3979,205721
GEESEBAL,2013-09-01,Amador,06005,06,005,54.1586,48.0,32.0,73.0,27.4382,47862
GEESEBAL,2013-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-09-01,Kings,06031,06,031,74.5524,75.0,41.0,112.0,39.4054,2261640
GEESEBAL,2013-09-01,Lassen,06035,06,035,37.4376,33.0,13.0,61.0,27.1788,577041
GEESEBAL,2013-09-01,Kern,06029,06,029,79.6195,93.0,37.0,117.0,43.2349,4005956
