MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-10-01,Humboldt,06023,06,023,42.3843,44.0,33.0,55.0,17.1157,189113
GEESEBAL,2007-10-01,San Diego,06073,06,073,45.0267,47.0,33.0,58.0,19.0958,236086
GEESEBAL,2007-10-01,Monterey,06053,06,053,33.3869,32.0,13.0,52.0,24.0949,1072979
GEESEBAL,2007-10-01,Mendocino,06045,06,045,20.0942,18.0,7.0,30.0,15.0123,212861
GEESEBAL,2007-10-01,El Dorado,06017,06,017,35.3045,36.0,25.0,46.0,14.9906,22797
GEESEBAL,2007-10-01,Siskiyou,06093,06,093,26.3163,26.0,15.0,38.0,14.1655,884203
GEESEBAL,2007-10-01,Madera,06039,06,039,31.5179,31.0,9.0,52.0,23.4176,1612403
GEESEBAL,2007-10-01,Lake,06033,06,033,11.2744,8.0,1.0,17.0,12.6093,134433
GEESEBAL,2007-10-01,Ventura,06111,06,111,73.7824,78.0,63.0,90.0,22.9964,421397
GEESEBAL,2007-10-01,Sutter,06101,06,101,37.0939,37.0,23.0,51.0,18.8433,1159597
GEESEBAL,2007-10-01,Glenn,06021,06,021,29.0087,29.0,8.0,47.0,21.5502,1192714
GEESEBAL,2007-10-01,Mariposa,06043,06,043,5.4525,0.0,0.0,9.0,8.2037,2939
GEESEBAL,2007-10-01,San Bernardino,06071,06,071,38.2548,33.0,16.0,58.0,27.4172,117665
GEESEBAL,2007-10-01,Stanislaus,06099,06,099,42.8363,47.0,25.0,61.0,23.4455,1787846
GEESEBAL,2007-10-01,Imperial,06025,06,025,55.692,55.0,30.0,83.0,31.6684,1962352
GEESEBAL,2007-10-01,Santa Clara,06085,06,085,36.9713,38.0,22.0,50.0,18.746,112453
GEESEBAL,2007-10-01,Calaveras,06009,06,009,23.7546,20.0,8.0,36.0,19.2402,20947
GEESEBAL,2007-10-01,Tehama,06103,06,103,27.2719,23.0,8.0,44.0,21.7129,587953
GEESEBAL,2007-10-01,Santa Barbara,06083,06,083,34.8207,32.0,12.0,55.0,25.2397,532032
GEESEBAL,2007-10-01,Mono,06051,06,051,15.2109,9.0,2.0,22.0,17.318,195461
GEESEBAL,2007-10-01,Del Norte,06015,06,015,70.5731,72.0,67.0,76.0,7.5461,34280
GEESEBAL,2007-10-01,Napa,06055,06,055,20.7635,19.0,10.0,31.0,13.777,233654
GEESEBAL,2007-10-01,Solano,06095,06,095,26.3797,22.0,8.0,42.0,21.5945,829032
GEESEBAL,2007-10-01,Modoc,06049,06,049,25.9481,26.0,17.0,35.0,12.6629,889653
GEESEBAL,2007-10-01,San Joaquin,06077,06,077,40.0413,41.0,24.0,56.0,20.5841,2312261
GEESEBAL,2007-10-01,Inyo,06027,06,027,26.9439,26.0,15.0,37.0,16.3579,79724
GEESEBAL,2007-10-01,Plumas,06063,06,063,30.9434,33.0,23.0,40.0,13.9307,205571
GEESEBAL,2007-10-01,Amador,06005,06,005,31.6028,31.0,20.0,43.0,15.8233,47862
GEESEBAL,2007-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-10-01,Kings,06031,06,031,41.9824,44.0,17.0,64.0,26.7519,2123013
GEESEBAL,2007-10-01,Lassen,06035,06,035,24.2471,23.0,13.0,34.0,13.8715,574242
GEESEBAL,2007-10-01,Kern,06029,06,029,51.4294,56.0,27.0,76.0,27.0242,3977129
