MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-04-01,Santa Clara,06085,06,085,56.1681,55.0,30.0,80.0,31.6694,113090
GEESEBAL,2011-04-01,Calaveras,06009,06,009,97.7641,99.0,89.0,109.0,15.02,20947
GEESEBAL,2011-04-01,Tehama,06103,06,103,79.8877,82.0,60.0,101.0,29.079,581514
GEESEBAL,2011-04-01,Santa Barbara,06083,06,083,90.0361,95.0,68.0,115.0,32.6589,540515
GEESEBAL,2011-04-01,Mono,06051,06,051,57.5062,61.0,36.0,82.0,31.3819,195872
GEESEBAL,2011-04-01,Del Norte,06015,06,015,96.4985,101.0,93.0,104.0,11.1512,34660
GEESEBAL,2011-04-01,Napa,06055,06,055,99.4806,101.0,83.0,119.0,25.6882,234429
GEESEBAL,2011-04-01,Solano,06095,06,095,105.3838,115.0,82.0,135.0,35.4624,817686
GEESEBAL,2011-04-01,Modoc,06049,06,049,79.3969,88.0,62.0,102.0,27.7873,895868
GEESEBAL,2011-04-01,San Joaquin,06077,06,077,90.1299,93.0,66.0,115.0,32.3952,2306779
GEESEBAL,2011-04-01,Inyo,06027,06,027,44.3239,39.0,15.0,70.0,34.2831,79724
GEESEBAL,2011-04-01,Plumas,06063,06,063,89.6648,93.0,73.0,112.0,25.839,199843
GEESEBAL,2011-04-01,Amador,06005,06,005,98.7832,99.0,86.0,113.0,19.1029,47862
GEESEBAL,2011-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-04-01,Kings,06031,06,031,82.2988,77.0,50.0,118.0,41.8906,2261477
GEESEBAL,2011-04-01,Lassen,06035,06,035,60.8812,58.0,37.0,83.0,30.6909,570096
GEESEBAL,2011-04-01,Kern,06029,06,029,76.7963,77.0,34.0,118.0,46.4947,4005850
