MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-03-01,Santa Barbara,06083,06,083,39.1255,39.0,24.0,53.0,22.0625,539519
GEESEBAL,2022-03-01,Mono,06051,06,051,47.8905,44.0,27.0,68.0,29.7011,179090
GEESEBAL,2022-03-01,Del Norte,06015,06,015,42.1563,43.0,37.0,48.0,8.058,39497
GEESEBAL,2022-03-01,Napa,06055,06,055,30.7413,28.0,18.0,41.0,17.9387,234617
GEESEBAL,2022-03-01,Solano,06095,06,095,60.929,65.0,47.0,77.0,21.8466,831045
GEESEBAL,2022-03-01,Modoc,06049,06,049,28.1062,27.0,10.0,41.0,20.8596,897249
GEESEBAL,2022-03-01,San Joaquin,06077,06,077,49.7725,49.0,28.0,71.0,26.3807,2315420
GEESEBAL,2022-03-01,Inyo,06027,06,027,28.3195,25.0,19.0,35.0,15.5847,79724
GEESEBAL,2022-03-01,Plumas,06063,06,063,44.9028,46.0,34.0,55.0,15.4818,204390
GEESEBAL,2022-03-01,Amador,06005,06,005,52.0873,52.0,42.0,63.0,15.2744,47862
GEESEBAL,2022-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-03-01,Kings,06031,06,031,70.1884,72.0,58.0,86.0,21.8451,2252213
GEESEBAL,2022-03-01,Lassen,06035,06,035,37.7184,36.0,20.0,53.0,22.0386,568719
GEESEBAL,2022-03-01,Kern,06029,06,029,60.4504,60.0,36.0,85.0,29.727,4005529
