MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-01-01,Shasta,06089,06,089,13.9531,14.0,8.0,19.0,8.3182,260213
GEESEBAL,2007-01-01,Yuba,06115,06,115,17.9896,16.0,12.0,22.0,9.2722,386816
GEESEBAL,2007-01-01,Colusa,06011,06,011,10.188,7.0,3.0,14.0,9.6017,1348895
GEESEBAL,2007-01-01,Riverside,06065,06,065,26.593,24.0,14.0,38.0,15.7281,843364
GEESEBAL,2007-01-01,Contra Costa,06013,06,013,11.3544,9.0,5.0,15.0,8.7574,192388
GEESEBAL,2007-01-01,Humboldt,06023,06,023,22.4081,24.0,21.0,26.0,5.7412,192768
GEESEBAL,2007-01-01,San Diego,06073,06,073,23.2916,24.0,16.0,31.0,10.6836,234157
GEESEBAL,2007-01-01,Monterey,06053,06,053,22.286,23.0,17.0,29.0,9.075,1072400
GEESEBAL,2007-01-01,Mendocino,06045,06,045,13.1374,13.0,10.0,17.0,5.595,212796
GEESEBAL,2007-01-01,El Dorado,06017,06,017,16.3036,17.0,12.0,21.0,7.3714,22729
GEESEBAL,2007-01-01,Siskiyou,06093,06,093,14.387,15.0,10.0,19.0,6.8033,659785
GEESEBAL,2007-01-01,Madera,06039,06,039,23.7939,24.0,20.0,28.0,7.0283,1611946
GEESEBAL,2007-01-01,Lake,06033,06,033,11.1871,11.0,6.0,16.0,6.4229,133923
GEESEBAL,2007-01-01,Ventura,06111,06,111,18.2388,19.0,13.0,24.0,7.7617,422288
GEESEBAL,2007-01-01,Sutter,06101,06,101,14.1248,12.0,7.0,18.0,9.5905,1167685
GEESEBAL,2007-01-01,Glenn,06021,06,021,10.9648,9.0,4.0,16.0,8.7746,1188252
GEESEBAL,2007-01-01,Mariposa,06043,06,043,14.4039,15.0,11.0,18.0,6.052,2939
GEESEBAL,2007-01-01,San Bernardino,06071,06,071,13.783,11.0,5.0,21.0,11.2169,117661
GEESEBAL,2007-01-01,Stanislaus,06099,06,099,23.0866,23.0,18.0,28.0,7.5602,1787008
GEESEBAL,2007-01-01,Imperial,06025,06,025,29.5332,31.0,17.0,41.0,13.7947,1963088
GEESEBAL,2007-01-01,Santa Clara,06085,06,085,19.7991,20.0,15.0,25.0,8.0991,113049
GEESEBAL,2007-01-01,Calaveras,06009,06,009,18.6392,19.0,15.0,23.0,6.5857,20926
GEESEBAL,2007-01-01,Tehama,06103,06,103,12.4909,12.0,9.0,16.0,4.9035,582788
GEESEBAL,2007-01-01,Santa Barbara,06083,06,083,10.7965,9.0,4.0,15.0,8.2333,540466
GEESEBAL,2007-01-01,Mono,06051,06,051,12.5882,13.0,7.0,19.0,7.756,165496
GEESEBAL,2007-01-01,Del Norte,06015,06,015,12.0238,12.0,10.0,14.0,3.3093,39445
GEESEBAL,2007-01-01,Napa,06055,06,055,13.2203,14.0,7.0,18.0,7.5401,234325
GEESEBAL,2007-01-01,Solano,06095,06,095,8.4094,8.0,5.0,11.0,4.4237,831055
GEESEBAL,2007-01-01,Modoc,06049,06,049,7.4015,7.0,3.0,11.0,5.0743,872951
GEESEBAL,2007-01-01,San Joaquin,06077,06,077,20.6901,21.0,16.0,26.0,7.5803,2315012
GEESEBAL,2007-01-01,Inyo,06027,06,027,14.1688,14.0,8.0,20.0,8.1972,79724
GEESEBAL,2007-01-01,Plumas,06063,06,063,4.9044,4.0,2.0,7.0,4.3939,200877
GEESEBAL,2007-01-01,Amador,06005,06,005,17.8627,18.0,15.0,21.0,5.452,47848
GEESEBAL,2007-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-01-01,Kings,06031,06,031,20.6518,21.0,13.0,28.0,9.0853,2257585
GEESEBAL,2007-01-01,Lassen,06035,06,035,5.7071,4.0,2.0,8.0,5.124,556799
GEESEBAL,2007-01-01,Kern,06029,06,029,22.7123,22.0,14.0,31.0,11.2699,4005722
