MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-07-01,Lake,06033,06,033,33.2604,24.0,9.0,45.0,33.6489,134435
GEESEBAL,2015-07-01,Ventura,06111,06,111,152.5143,159.0,138.0,174.0,31.4091,422105
GEESEBAL,2015-07-01,Sutter,06101,06,101,139.5809,147.0,88.0,199.0,60.1858,1172451
GEESEBAL,2015-07-01,Glenn,06021,06,021,123.0199,134.0,63.0,184.0,66.8209,1192749
GEESEBAL,2015-07-01,Mariposa,06043,06,043,19.7152,4.0,0.0,37.0,26.3319,2939
GEESEBAL,2015-07-01,San Bernardino,06071,06,071,79.1805,77.0,7.0,137.0,65.3364,117711
GEESEBAL,2015-07-01,Stanislaus,06099,06,099,124.4041,137.0,83.0,170.0,57.0576,1788045
GEESEBAL,2015-07-01,Imperial,06025,06,025,106.8382,109.0,60.0,154.0,54.677,1963088
GEESEBAL,2015-07-01,Santa Clara,06085,06,085,76.3238,70.0,31.0,119.0,50.6037,113090
GEESEBAL,2015-07-01,Calaveras,06009,06,009,82.5325,69.0,38.0,131.0,54.9068,20947
GEESEBAL,2015-07-01,Tehama,06103,06,103,84.062,79.0,30.0,134.0,59.1642,587997
GEESEBAL,2015-07-01,Santa Barbara,06083,06,083,112.6906,125.0,75.0,155.0,51.8977,540230
GEESEBAL,2015-07-01,Mono,06051,06,051,106.2632,120.0,77.0,146.0,49.0084,197184
GEESEBAL,2015-07-01,Del Norte,06015,06,015,109.1942,107.0,66.0,147.0,45.0986,39203
GEESEBAL,2015-07-01,Napa,06055,06,055,60.0479,56.0,38.0,79.0,30.0186,234617
GEESEBAL,2015-07-01,Solano,06095,06,095,93.3323,99.0,36.0,146.0,58.0832,831074
GEESEBAL,2015-07-01,Modoc,06049,06,049,114.2531,126.0,72.0,160.0,54.7251,897925
GEESEBAL,2015-07-01,San Joaquin,06077,06,077,114.554,121.0,64.0,165.0,57.8695,2315420
GEESEBAL,2015-07-01,Inyo,06027,06,027,70.9049,68.0,21.0,115.0,52.4397,79724
GEESEBAL,2015-07-01,Plumas,06063,06,063,87.1041,90.0,46.0,129.0,48.5923,205721
GEESEBAL,2015-07-01,Amador,06005,06,005,84.7275,78.0,55.0,111.0,40.2707,47862
GEESEBAL,2015-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-07-01,Kings,06031,06,031,100.8305,99.0,28.0,174.0,74.4894,2261640
GEESEBAL,2015-07-01,Lassen,06035,06,035,92.375,94.0,50.0,133.0,48.952,577041
GEESEBAL,2015-07-01,Kern,06029,06,029,113.0999,131.0,41.0,176.0,71.4549,4005957
