MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-11-01,Stanislaus,06099,06,099,25.3891,27.0,18.0,34.0,11.0198,1539932
GEESEBAL,2007-11-01,Imperial,06025,06,025,43.5328,45.0,36.0,52.0,11.8318,1962237
GEESEBAL,2007-11-01,Santa Clara,06085,06,085,29.3899,30.0,22.0,37.0,9.9565,106077
GEESEBAL,2007-11-01,Calaveras,06009,06,009,16.317,15.0,5.0,26.0,12.4661,18995
GEESEBAL,2007-11-01,Tehama,06103,06,103,14.9209,14.0,5.0,23.0,11.1954,561842
GEESEBAL,2007-11-01,Santa Barbara,06083,06,083,22.7885,22.0,15.0,30.0,12.4673,520227
GEESEBAL,2007-11-01,Mono,06051,06,051,12.9634,13.0,4.0,20.0,9.8127,167217
GEESEBAL,2007-11-01,Del Norte,06015,06,015,21.8333,23.0,17.0,26.0,7.2196,366
GEESEBAL,2007-11-01,Napa,06055,06,055,17.6844,18.0,12.0,23.0,9.059,219638
GEESEBAL,2007-11-01,Solano,06095,06,095,22.6759,24.0,16.0,30.0,10.0931,827276
GEESEBAL,2007-11-01,Modoc,06049,06,049,9.9412,10.0,6.0,14.0,5.0903,818209
GEESEBAL,2007-11-01,San Joaquin,06077,06,077,26.3017,26.0,20.0,32.0,9.1632,2079519
GEESEBAL,2007-11-01,Inyo,06027,06,027,12.6004,11.0,5.0,19.0,9.442,79724
GEESEBAL,2007-11-01,Plumas,06063,06,063,5.1913,4.0,2.0,8.0,4.8683,183476
GEESEBAL,2007-11-01,Amador,06005,06,005,21.0446,21.0,14.0,29.0,11.0391,43011
GEESEBAL,2007-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-11-01,Kings,06031,06,031,38.5465,43.0,32.0,47.0,12.2607,1567770
GEESEBAL,2007-11-01,Lassen,06035,06,035,5.35,4.0,2.0,8.0,4.4654,553172
GEESEBAL,2007-11-01,Kern,06029,06,029,43.0889,45.0,38.0,50.0,9.7879,3799741
