MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-12-01,Mariposa,06043,06,043,9.869,7.0,2.0,16.0,8.3259,2938
GEESEBAL,2009-12-01,San Bernardino,06071,06,071,14.7218,13.0,7.0,21.0,10.7802,117642
GEESEBAL,2009-12-01,Stanislaus,06099,06,099,13.0895,13.0,8.0,18.0,6.9885,1749211
GEESEBAL,2009-12-01,Imperial,06025,06,025,22.7742,24.0,14.0,31.0,10.9049,1963088
GEESEBAL,2009-12-01,Santa Clara,06085,06,085,11.0827,10.0,6.0,15.0,6.9187,107058
GEESEBAL,2009-12-01,Calaveras,06009,06,009,8.7752,8.0,4.0,12.0,6.5832,20780
GEESEBAL,2009-12-01,Tehama,06103,06,103,7.0451,7.0,4.0,10.0,4.2116,580872
GEESEBAL,2009-12-01,Santa Barbara,06083,06,083,17.0422,18.0,10.0,23.0,10.8377,539183
GEESEBAL,2009-12-01,Mono,06051,06,051,9.2755,10.0,5.0,13.0,5.4565,100994
GEESEBAL,2009-12-01,Del Norte,06015,06,015,3.872,2.0,2.0,4.0,4.5233,39360
GEESEBAL,2009-12-01,Napa,06055,06,055,8.0239,8.0,4.0,11.0,4.9442,232772
GEESEBAL,2009-12-01,Solano,06095,06,095,7.0199,6.0,4.0,9.0,4.2278,830858
GEESEBAL,2009-12-01,Modoc,06049,06,049,3.7771,3.0,1.0,6.0,3.0188,871426
GEESEBAL,2009-12-01,San Joaquin,06077,06,077,13.6289,13.0,9.0,18.0,6.6009,2314742
GEESEBAL,2009-12-01,Inyo,06027,06,027,11.9398,11.0,5.0,18.0,8.3859,78983
GEESEBAL,2009-12-01,Plumas,06063,06,063,5.9118,6.0,1.0,10.0,5.0071,189836
GEESEBAL,2009-12-01,Amador,06005,06,005,9.3157,8.0,5.0,13.0,5.7538,47729
GEESEBAL,2009-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-12-01,Kings,06031,06,031,18.1257,19.0,12.0,25.0,8.8897,2244752
GEESEBAL,2009-12-01,Lassen,06035,06,035,4.0519,4.0,1.0,6.0,3.3916,464417
GEESEBAL,2009-12-01,Kern,06029,06,029,25.489,27.0,20.0,32.0,8.7967,3988991
