MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-09-01,Yuba,06115,06,115,88.3882,98.0,67.0,116.0,34.4763,397428
GEESEBAL,2016-09-01,Colusa,06011,06,011,76.5587,90.0,43.0,110.0,40.9321,1352524
GEESEBAL,2016-09-01,Riverside,06065,06,065,67.8406,66.0,33.0,104.0,41.8654,844254
GEESEBAL,2016-09-01,Contra Costa,06013,06,013,46.4381,38.0,12.0,80.0,36.7979,192451
GEESEBAL,2016-09-01,Humboldt,06023,06,023,17.5341,7.0,2.0,26.0,22.9541,193778
GEESEBAL,2016-09-01,San Diego,06073,06,073,100.7357,107.0,86.0,123.0,32.3728,240068
GEESEBAL,2016-09-01,Monterey,06053,06,053,68.8215,73.0,47.0,93.0,32.1636,1073117
GEESEBAL,2016-09-01,Mendocino,06045,06,045,20.1748,13.0,2.0,30.0,22.4355,213414
GEESEBAL,2016-09-01,El Dorado,06017,06,017,63.1115,64.0,47.0,80.0,22.5812,22797
GEESEBAL,2016-09-01,Siskiyou,06093,06,093,63.2316,67.0,40.0,87.0,30.036,884259
GEESEBAL,2016-09-01,Madera,06039,06,039,72.6997,82.0,43.0,105.0,38.4254,1612408
GEESEBAL,2016-09-01,Lake,06033,06,033,16.4185,8.0,1.0,24.0,19.9167,134435
GEESEBAL,2016-09-01,Ventura,06111,06,111,90.6802,96.0,80.0,109.0,26.5622,422451
GEESEBAL,2016-09-01,Sutter,06101,06,101,83.7773,95.0,54.0,116.0,37.5996,1172451
GEESEBAL,2016-09-01,Glenn,06021,06,021,77.0871,87.0,47.0,110.0,39.4349,1192749
GEESEBAL,2016-09-01,Mariposa,06043,06,043,13.8503,7.0,0.0,24.0,16.448,2939
GEESEBAL,2016-09-01,San Bernardino,06071,06,071,55.2462,52.0,20.0,91.0,38.9463,117711
GEESEBAL,2016-09-01,Stanislaus,06099,06,099,74.2574,83.0,50.0,102.0,34.8119,1788045
GEESEBAL,2016-09-01,Imperial,06025,06,025,65.9734,63.0,40.0,92.0,32.993,1963088
GEESEBAL,2016-09-01,Santa Clara,06085,06,085,40.4238,37.0,17.0,61.0,27.6957,113090
GEESEBAL,2016-09-01,Calaveras,06009,06,009,46.8332,38.0,18.0,71.0,33.5538,20947
GEESEBAL,2016-09-01,Tehama,06103,06,103,58.4288,56.0,25.0,91.0,37.0883,587997
GEESEBAL,2016-09-01,Santa Barbara,06083,06,083,68.0187,73.0,43.0,97.0,35.8492,539940
GEESEBAL,2016-09-01,Mono,06051,06,051,40.0363,35.0,12.0,63.0,31.5508,197184
GEESEBAL,2016-09-01,Del Norte,06015,06,015,99.8037,104.0,73.0,129.0,35.673,39497
GEESEBAL,2016-09-01,Napa,06055,06,055,41.44,41.0,23.0,59.0,23.4936,234617
GEESEBAL,2016-09-01,Solano,06095,06,095,50.8415,42.0,21.0,81.0,31.706,831074
GEESEBAL,2016-09-01,Modoc,06049,06,049,56.9772,59.0,29.0,85.0,33.4745,897925
GEESEBAL,2016-09-01,San Joaquin,06077,06,077,67.4414,72.0,39.0,96.0,35.1472,2315420
GEESEBAL,2016-09-01,Inyo,06027,06,027,48.8702,51.0,14.0,79.0,34.9413,79724
GEESEBAL,2016-09-01,Plumas,06063,06,063,41.6352,36.0,17.0,65.0,28.981,205721
GEESEBAL,2016-09-01,Amador,06005,06,005,56.1171,54.0,35.0,75.0,25.8584,47862
GEESEBAL,2016-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-09-01,Kings,06031,06,031,60.0517,50.0,9.0,112.0,50.4434,2261640
GEESEBAL,2016-09-01,Lassen,06035,06,035,47.8112,45.0,21.0,73.0,31.1184,577041
GEESEBAL,2016-09-01,Kern,06029,06,029,72.0493,85.0,15.0,119.0,50.1991,4005946
