MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-01-01,Humboldt,06023,06,023,13.4288,14.0,11.0,16.0,5.1462,132388
GEESEBAL,2008-01-01,San Diego,06073,06,073,29.8566,31.0,21.0,40.0,13.1106,234205
GEESEBAL,2008-01-01,Monterey,06053,06,053,20.8883,22.0,17.0,27.0,8.7894,1067939
GEESEBAL,2008-01-01,Mendocino,06045,06,045,6.9669,6.0,3.0,10.0,5.7173,95498
GEESEBAL,2008-01-01,El Dorado,06017,06,017,9.1991,5.5,1.0,15.0,9.7959,18526
GEESEBAL,2008-01-01,Siskiyou,06093,06,093,5.7028,2.0,0.0,9.0,7.6244,1245
GEESEBAL,2008-01-01,Madera,06039,06,039,15.2388,14.0,6.0,23.0,10.2681,1606507
GEESEBAL,2008-01-01,Lake,06033,06,033,2.5647,1.0,1.0,3.0,3.2046,111863
GEESEBAL,2008-01-01,Ventura,06111,06,111,26.1844,27.0,20.0,33.0,9.1989,420300
GEESEBAL,2008-01-01,Sutter,06101,06,101,10.697,10.0,5.0,15.0,7.4166,1079682
GEESEBAL,2008-01-01,Glenn,06021,06,021,4.2478,2.0,1.0,7.0,4.8203,879863
GEESEBAL,2008-01-01,Mariposa,06043,06,043,13.2478,13.0,8.0,18.0,6.996,2760
GEESEBAL,2008-01-01,San Bernardino,06071,06,071,23.0741,22.0,14.0,31.0,11.2073,117676
GEESEBAL,2008-01-01,Stanislaus,06099,06,099,15.889,16.0,5.0,25.0,10.9897,1783744
GEESEBAL,2008-01-01,Imperial,06025,06,025,30.4326,33.0,19.0,42.0,13.9501,1962975
GEESEBAL,2008-01-01,Santa Clara,06085,06,085,12.1043,13.0,4.0,18.0,7.7916,111329
GEESEBAL,2008-01-01,Calaveras,06009,06,009,12.5027,12.0,7.0,17.0,7.4182,20732
GEESEBAL,2008-01-01,Tehama,06103,06,103,2.6764,1.0,0.0,3.0,4.9785,443831
GEESEBAL,2008-01-01,Santa Barbara,06083,06,083,18.3338,18.0,11.0,25.0,10.1807,503659
GEESEBAL,2008-01-01,Mono,06051,06,051,13.9849,15.0,10.0,19.0,7.1672,61485
GEESEBAL,2008-01-01,Del Norte,06015,06,015,12.4936,15.0,0.0,22.0,10.1068,32763
GEESEBAL,2008-01-01,Napa,06055,06,055,3.8082,1.0,0.0,5.0,6.0047,219802
GEESEBAL,2008-01-01,Solano,06095,06,095,6.4111,4.0,2.0,10.0,6.1154,785919
GEESEBAL,2008-01-01,Modoc,06049,06,049,9.0457,9.0,7.0,11.0,3.6855,460
GEESEBAL,2008-01-01,San Joaquin,06077,06,077,13.8886,11.0,5.0,23.0,9.9566,2309248
GEESEBAL,2008-01-01,Inyo,06027,06,027,13.2976,12.0,6.0,20.0,9.4417,78829
GEESEBAL,2008-01-01,Plumas,06063,06,063,10.6426,11.0,8.0,13.0,4.2228,1231
GEESEBAL,2008-01-01,Amador,06005,06,005,17.9164,19.0,10.0,25.0,9.6176,47118
GEESEBAL,2008-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-01-01,Kings,06031,06,031,29.5854,30.0,24.0,36.0,8.4213,2126253
GEESEBAL,2008-01-01,Lassen,06035,06,035,10.4112,10.0,8.0,13.0,4.0253,43883
GEESEBAL,2008-01-01,Kern,06029,06,029,28.091,27.0,15.0,40.0,15.6115,3225762
