MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-10-01,Tehama,06103,06,103,42.6711,43.0,27.0,58.0,19.0711,587996
GEESEBAL,2004-10-01,Santa Barbara,06083,06,083,45.7398,46.0,29.0,63.0,20.5258,540453
GEESEBAL,2004-10-01,Mono,06051,06,051,15.175,10.0,3.0,22.0,16.0191,192250
GEESEBAL,2004-10-01,Del Norte,06015,06,015,35.84,37.0,33.0,39.0,4.2514,39468
GEESEBAL,2004-10-01,Napa,06055,06,055,24.4835,25.0,15.0,34.0,12.5932,234527
GEESEBAL,2004-10-01,Solano,06095,06,095,33.4401,30.0,20.0,47.0,17.3154,831073
GEESEBAL,2004-10-01,Modoc,06049,06,049,19.9887,18.0,9.0,29.0,13.3172,897906
GEESEBAL,2004-10-01,San Joaquin,06077,06,077,45.9876,48.0,31.0,61.0,18.4476,2315411
GEESEBAL,2004-10-01,Inyo,06027,06,027,20.2115,17.0,6.0,32.0,16.9407,79724
GEESEBAL,2004-10-01,Plumas,06063,06,063,14.5715,10.0,1.0,26.0,14.1639,205719
GEESEBAL,2004-10-01,Amador,06005,06,005,36.9069,36.0,24.0,49.0,15.8363,47861
GEESEBAL,2004-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-10-01,Kings,06031,06,031,37.8558,36.0,19.0,56.0,22.6075,2261639
GEESEBAL,2004-10-01,Lassen,06035,06,035,19.1974,18.0,10.0,27.0,12.2093,577033
GEESEBAL,2004-10-01,Kern,06029,06,029,44.0817,45.0,21.0,67.0,25.1945,4005957
