MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-07-01,Yuba,06115,06,115,154.0783,169.0,122.0,198.0,50.9415,397428
GEESEBAL,2022-07-01,Colusa,06011,06,011,90.3039,76.0,30.0,152.0,65.6201,1352524
GEESEBAL,2022-07-01,Riverside,06065,06,065,110.6987,113.0,58.0,163.0,60.2297,844254
GEESEBAL,2022-07-01,Contra Costa,06013,06,013,64.1775,55.0,11.0,107.0,55.1619,192451
GEESEBAL,2022-07-01,Humboldt,06023,06,023,140.5356,142.0,123.0,159.0,23.2874,193492
GEESEBAL,2022-07-01,San Diego,06073,06,073,134.4193,144.0,110.0,168.0,45.3804,240068
GEESEBAL,2022-07-01,Monterey,06053,06,053,134.2036,147.0,116.0,167.0,46.769,1072860
GEESEBAL,2022-07-01,Mendocino,06045,06,045,75.8292,65.0,38.0,108.0,49.2239,213414
GEESEBAL,2022-07-01,El Dorado,06017,06,017,103.535,105.0,81.0,127.0,31.411,22797
GEESEBAL,2022-07-01,Siskiyou,06093,06,093,99.028,110.0,41.0,154.0,61.317,884259
GEESEBAL,2022-07-01,Madera,06039,06,039,136.7276,150.0,99.0,181.0,54.958,1612408
GEESEBAL,2022-07-01,Lake,06033,06,033,25.681,15.0,0.0,37.0,31.9039,134435
GEESEBAL,2022-07-01,Ventura,06111,06,111,169.5299,177.0,160.0,190.0,33.625,422024
GEESEBAL,2022-07-01,Sutter,06101,06,101,107.6413,110.0,53.0,157.0,58.1778,1172451
GEESEBAL,2022-07-01,Glenn,06021,06,021,101.6728,110.0,21.0,172.0,74.911,1192749
GEESEBAL,2022-07-01,Mariposa,06043,06,043,29.0868,20.0,0.0,46.0,30.3342,2939
GEESEBAL,2022-07-01,San Bernardino,06071,06,071,94.3609,91.0,38.0,148.0,61.4639,117711
GEESEBAL,2022-07-01,Stanislaus,06099,06,099,150.8171,164.0,121.0,190.0,51.5762,1788045
GEESEBAL,2022-07-01,Imperial,06025,06,025,123.1823,126.0,73.0,173.0,58.171,1963088
GEESEBAL,2022-07-01,Santa Clara,06085,06,085,78.3639,77.0,33.0,121.0,48.6972,113090
GEESEBAL,2022-07-01,Calaveras,06009,06,009,72.7887,60.0,35.0,106.0,47.2037,20947
GEESEBAL,2022-07-01,Tehama,06103,06,103,109.7213,118.0,51.0,162.0,60.1176,587997
GEESEBAL,2022-07-01,Santa Barbara,06083,06,083,114.6087,126.0,77.0,161.0,56.1324,539299
GEESEBAL,2022-07-01,Mono,06051,06,051,86.1545,85.0,38.0,131.0,54.9554,197184
GEESEBAL,2022-07-01,Del Norte,06015,06,015,150.6079,167.0,117.0,175.0,31.8933,39410
GEESEBAL,2022-07-01,Napa,06055,06,055,90.3026,95.0,64.0,119.0,39.0956,234617
GEESEBAL,2022-07-01,Solano,06095,06,095,80.0806,82.0,27.0,128.0,53.2482,831074
GEESEBAL,2022-07-01,Modoc,06049,06,049,111.6457,125.0,61.0,161.0,57.7814,897925
GEESEBAL,2022-07-01,San Joaquin,06077,06,077,126.0447,131.0,88.0,169.0,50.415,2315420
GEESEBAL,2022-07-01,Inyo,06027,06,027,86.76,85.0,41.0,130.0,54.0856,79724
GEESEBAL,2022-07-01,Plumas,06063,06,063,99.8339,103.0,56.0,143.0,49.8598,205721
GEESEBAL,2022-07-01,Amador,06005,06,005,89.9864,83.0,62.0,119.0,39.4073,47862
GEESEBAL,2022-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-07-01,Kings,06031,06,031,124.2025,137.0,58.0,192.0,73.6576,2261640
GEESEBAL,2022-07-01,Lassen,06035,06,035,107.0706,114.0,66.0,149.0,51.7704,577041
GEESEBAL,2022-07-01,Kern,06029,06,029,126.8864,146.0,63.0,189.0,71.0836,4005957
