MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-03-01,Shasta,06089,06,089,32.7138,32.0,22.0,43.0,15.3629,278233
GEESEBAL,2007-03-01,Yuba,06115,06,115,59.1677,61.0,51.0,70.0,14.7246,397424
GEESEBAL,2007-03-01,Colusa,06011,06,011,33.526,29.0,15.0,49.0,22.785,1352524
GEESEBAL,2007-03-01,Riverside,06065,06,065,65.7065,67.0,34.0,95.0,35.8132,844254
GEESEBAL,2007-03-01,Contra Costa,06013,06,013,49.5746,49.0,33.0,67.0,23.6626,192450
GEESEBAL,2007-03-01,Humboldt,06023,06,023,12.2118,9.0,7.0,14.0,9.6938,193753
GEESEBAL,2007-03-01,San Diego,06073,06,073,78.6164,81.0,64.0,94.0,22.8352,239594
GEESEBAL,2007-03-01,Monterey,06053,06,053,33.2075,31.0,18.0,46.0,18.8002,1073118
GEESEBAL,2007-03-01,Mendocino,06045,06,045,43.6173,43.0,30.0,55.0,17.4493,213413
GEESEBAL,2007-03-01,El Dorado,06017,06,017,62.4714,64.0,55.0,71.0,12.5543,22766
GEESEBAL,2007-03-01,Siskiyou,06093,06,093,36.5208,37.0,24.0,49.0,16.7556,883010
GEESEBAL,2007-03-01,Madera,06039,06,039,70.0848,70.0,55.0,88.0,22.204,1612404
GEESEBAL,2007-03-01,Lake,06033,06,033,42.6794,46.0,32.0,53.0,15.743,134435
GEESEBAL,2007-03-01,Ventura,06111,06,111,79.2522,78.0,64.0,101.0,24.1784,422421
GEESEBAL,2007-03-01,Sutter,06101,06,101,40.7447,41.0,23.0,57.0,21.7911,1172451
GEESEBAL,2007-03-01,Glenn,06021,06,021,28.1193,24.0,10.0,44.0,21.1937,1192749
GEESEBAL,2007-03-01,Mariposa,06043,06,043,66.3515,68.0,60.0,74.0,11.0034,2939
GEESEBAL,2007-03-01,San Bernardino,06071,06,071,51.2803,51.0,20.0,78.0,33.3079,117711
GEESEBAL,2007-03-01,Stanislaus,06099,06,099,78.5428,82.0,65.0,97.0,23.8529,1787917
GEESEBAL,2007-03-01,Imperial,06025,06,025,84.3149,91.0,62.0,111.0,33.8812,1963088
GEESEBAL,2007-03-01,Santa Clara,06085,06,085,43.0353,42.0,28.0,56.0,19.0228,113090
GEESEBAL,2007-03-01,Calaveras,06009,06,009,69.8127,70.0,62.0,79.0,13.5176,20947
GEESEBAL,2007-03-01,Tehama,06103,06,103,24.6984,24.0,15.0,33.0,13.2183,587491
GEESEBAL,2007-03-01,Santa Barbara,06083,06,083,44.263,46.0,15.0,69.0,31.0606,540515
GEESEBAL,2007-03-01,Mono,06051,06,051,38.1312,38.0,24.0,52.0,18.749,196658
GEESEBAL,2007-03-01,Del Norte,06015,06,015,40.0717,37.0,28.0,47.0,17.95,39497
GEESEBAL,2007-03-01,Napa,06055,06,055,50.1096,52.0,40.0,62.0,17.4294,234612
GEESEBAL,2007-03-01,Solano,06095,06,095,50.2511,50.0,29.0,73.0,25.6331,831074
GEESEBAL,2007-03-01,Modoc,06049,06,049,30.573,29.0,18.0,41.0,17.6417,897027
GEESEBAL,2007-03-01,San Joaquin,06077,06,077,64.6064,66.0,47.0,83.0,23.3358,2315415
GEESEBAL,2007-03-01,Inyo,06027,06,027,39.8396,37.0,27.0,53.0,18.2397,79724
GEESEBAL,2007-03-01,Plumas,06063,06,063,33.8668,32.0,20.0,46.0,18.8315,203619
GEESEBAL,2007-03-01,Amador,06005,06,005,77.8973,78.0,69.0,87.0,12.0675,47862
GEESEBAL,2007-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-03-01,Kings,06031,06,031,71.2199,71.0,54.0,91.0,24.39,2261539
GEESEBAL,2007-03-01,Lassen,06035,06,035,21.9944,17.0,9.0,32.0,16.7649,571262
GEESEBAL,2007-03-01,Kern,06029,06,029,72.364,71.0,51.0,96.0,27.6865,4005957
