MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-10-01,Tehama,06103,06,103,41.6307,43.0,25.0,58.0,19.9384,587996
GEESEBAL,2024-10-01,Santa Barbara,06083,06,083,42.6022,42.0,25.0,60.0,24.9771,538020
GEESEBAL,2024-10-01,Mono,06051,06,051,25.5146,22.0,9.0,39.0,18.6386,197184
GEESEBAL,2024-10-01,Del Norte,06015,06,015,62.2497,63.0,61.0,65.0,4.6963,39494
GEESEBAL,2024-10-01,Napa,06055,06,055,37.1899,38.0,26.0,48.0,15.2887,234610
GEESEBAL,2024-10-01,Solano,06095,06,095,30.6658,25.0,8.0,54.0,24.1075,831074
GEESEBAL,2024-10-01,Modoc,06049,06,049,25.0145,26.0,16.0,34.0,11.4651,897925
GEESEBAL,2024-10-01,San Joaquin,06077,06,077,41.8318,46.0,23.0,61.0,22.7595,2315418
GEESEBAL,2024-10-01,Inyo,06027,06,027,31.2116,31.0,21.0,41.0,15.6377,79724
GEESEBAL,2024-10-01,Plumas,06063,06,063,18.0129,13.0,4.0,31.0,15.922,205721
GEESEBAL,2024-10-01,Amador,06005,06,005,26.5649,20.0,7.0,44.0,21.9815,47862
GEESEBAL,2024-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-10-01,Kings,06031,06,031,39.0324,35.0,16.0,62.0,25.6952,2261640
GEESEBAL,2024-10-01,Lassen,06035,06,035,20.4627,18.0,11.0,28.0,12.3454,577034
GEESEBAL,2024-10-01,Kern,06029,06,029,48.2831,56.0,14.0,78.0,31.436,4005957
