MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-09-01,Yuba,06115,06,115,99.1638,108.0,76.0,125.0,32.3631,397428
GEESEBAL,2006-09-01,Colusa,06011,06,011,82.7103,94.0,51.0,115.0,38.4364,1352524
GEESEBAL,2006-09-01,Riverside,06065,06,065,78.6286,73.0,39.0,118.0,44.8118,844254
GEESEBAL,2006-09-01,Contra Costa,06013,06,013,60.6546,62.0,32.0,88.0,31.0018,192451
GEESEBAL,2006-09-01,Humboldt,06023,06,023,97.3082,100.0,91.0,108.0,16.2214,193437
GEESEBAL,2006-09-01,San Diego,06073,06,073,97.757,107.0,80.0,123.0,33.4017,240006
GEESEBAL,2006-09-01,Monterey,06053,06,053,86.1119,89.0,66.0,109.0,29.3583,1073051
GEESEBAL,2006-09-01,Mendocino,06045,06,045,40.0948,32.0,12.0,65.0,32.0893,211698
GEESEBAL,2006-09-01,El Dorado,06017,06,017,58.2804,59.0,43.0,75.0,21.783,22797
GEESEBAL,2006-09-01,Siskiyou,06093,06,093,56.9176,60.0,34.0,81.0,29.6283,884259
GEESEBAL,2006-09-01,Madera,06039,06,039,69.5069,76.0,40.0,100.0,35.8427,1612408
GEESEBAL,2006-09-01,Lake,06033,06,033,33.5772,25.0,12.0,51.0,27.5123,134435
GEESEBAL,2006-09-01,Ventura,06111,06,111,97.6304,103.0,85.0,116.0,26.5904,422150
GEESEBAL,2006-09-01,Sutter,06101,06,101,82.9801,90.0,59.0,110.0,31.6915,1172451
GEESEBAL,2006-09-01,Glenn,06021,06,021,81.6095,91.0,51.0,116.0,40.1421,1192749
GEESEBAL,2006-09-01,Mariposa,06043,06,043,16.6519,14.0,0.0,26.0,16.4703,2939
GEESEBAL,2006-09-01,San Bernardino,06071,06,071,57.3232,54.0,13.0,94.0,44.3992,117711
GEESEBAL,2006-09-01,Stanislaus,06099,06,099,72.6498,85.0,45.0,104.0,39.1518,1788045
GEESEBAL,2006-09-01,Imperial,06025,06,025,62.6768,59.0,26.0,96.0,41.3311,1963088
GEESEBAL,2006-09-01,Santa Clara,06085,06,085,56.0596,54.0,36.0,77.0,27.2082,113090
GEESEBAL,2006-09-01,Calaveras,06009,06,009,38.8674,29.0,10.0,63.0,34.2174,20947
GEESEBAL,2006-09-01,Tehama,06103,06,103,59.417,58.0,29.0,87.0,32.9786,587997
GEESEBAL,2006-09-01,Santa Barbara,06083,06,083,82.1946,88.0,60.0,108.0,32.3936,539758
GEESEBAL,2006-09-01,Mono,06051,06,051,55.6867,56.0,33.0,77.0,29.226,197184
GEESEBAL,2006-09-01,Del Norte,06015,06,015,106.8501,111.0,95.0,122.0,19.0214,39496
GEESEBAL,2006-09-01,Napa,06055,06,055,58.0654,60.0,41.0,76.0,24.2429,234617
GEESEBAL,2006-09-01,Solano,06095,06,095,62.0794,63.0,43.0,85.0,26.3042,831074
GEESEBAL,2006-09-01,Modoc,06049,06,049,57.9025,61.0,34.0,82.0,28.4676,897925
GEESEBAL,2006-09-01,San Joaquin,06077,06,077,74.3644,82.0,54.0,99.0,31.9062,2315420
GEESEBAL,2006-09-01,Inyo,06027,06,027,69.8575,73.0,52.0,89.0,28.7206,79724
GEESEBAL,2006-09-01,Plumas,06063,06,063,43.6302,44.0,16.0,68.0,28.7167,205721
GEESEBAL,2006-09-01,Amador,06005,06,005,66.2713,63.0,47.0,87.0,25.2252,47862
GEESEBAL,2006-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-09-01,Kings,06031,06,031,81.5092,95.0,41.0,118.0,40.7853,2261640
GEESEBAL,2006-09-01,Lassen,06035,06,035,48.2896,46.0,24.0,71.0,27.6765,577041
GEESEBAL,2006-09-01,Kern,06029,06,029,72.6213,79.0,33.0,109.0,41.233,4005957
