MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-06-01,Tehama,06103,06,103,74.2279,72.0,29.0,116.0,50.9282,587997
GEESEBAL,2011-06-01,Santa Barbara,06083,06,083,86.104,93.0,52.0,121.0,44.675,540225
GEESEBAL,2011-06-01,Mono,06051,06,051,85.9979,87.0,50.0,122.0,48.7242,197184
GEESEBAL,2011-06-01,Del Norte,06015,06,015,199.6526,205.0,199.0,208.0,15.5272,38756
GEESEBAL,2011-06-01,Napa,06055,06,055,83.2348,81.0,65.0,101.0,26.2791,234617
GEESEBAL,2011-06-01,Solano,06095,06,095,82.8143,86.0,51.0,113.0,37.9502,831074
GEESEBAL,2011-06-01,Modoc,06049,06,049,122.9381,131.0,98.0,155.0,40.0469,897925
GEESEBAL,2011-06-01,San Joaquin,06077,06,077,103.3813,104.0,69.0,138.0,44.2905,2315420
GEESEBAL,2011-06-01,Inyo,06027,06,027,88.6229,88.0,48.0,126.0,50.7718,79724
GEESEBAL,2011-06-01,Plumas,06063,06,063,118.0406,126.0,92.0,146.0,36.282,205721
GEESEBAL,2011-06-01,Amador,06005,06,005,130.7145,132.0,115.0,149.0,24.2658,47862
GEESEBAL,2011-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-06-01,Kings,06031,06,031,101.2034,101.0,62.0,144.0,52.1979,2261640
GEESEBAL,2011-06-01,Lassen,06035,06,035,95.3171,97.0,64.0,128.0,38.7348,577041
GEESEBAL,2011-06-01,Kern,06029,06,029,104.059,109.0,50.0,157.0,60.7966,4005957
