MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-12-01,Colusa,06011,06,011,6.2499,5.0,3.0,8.0,4.1628,1352078
GEESEBAL,2013-12-01,Riverside,06065,06,065,25.0771,27.0,20.0,32.0,9.1359,843846
GEESEBAL,2013-12-01,Contra Costa,06013,06,013,10.5052,10.0,8.0,13.0,4.2783,192337
GEESEBAL,2013-12-01,Humboldt,06023,06,023,5.7963,5.0,3.0,8.0,3.7863,192688
GEESEBAL,2013-12-01,San Diego,06073,06,073,23.4035,24.0,13.0,33.0,13.1365,234603
GEESEBAL,2013-12-01,Monterey,06053,06,053,14.3577,14.0,10.0,19.0,6.1301,1072692
GEESEBAL,2013-12-01,Mendocino,06045,06,045,5.9505,6.0,4.0,8.0,3.519,213078
GEESEBAL,2013-12-01,El Dorado,06017,06,017,7.5977,7.0,3.0,11.0,5.4992,22591
GEESEBAL,2013-12-01,Siskiyou,06093,06,093,4.8941,4.0,2.0,6.0,3.6911,880409
GEESEBAL,2013-12-01,Madera,06039,06,039,23.4375,24.0,20.0,27.0,5.8444,1612390
GEESEBAL,2013-12-01,Lake,06033,06,033,5.3271,5.0,3.0,7.0,3.3508,133630
GEESEBAL,2013-12-01,Ventura,06111,06,111,27.9847,31.0,23.0,36.0,11.0023,421706
GEESEBAL,2013-12-01,Sutter,06101,06,101,7.6799,7.0,5.0,9.0,3.7058,1171833
GEESEBAL,2013-12-01,Glenn,06021,06,021,4.0328,3.0,2.0,5.0,3.4436,1191892
GEESEBAL,2013-12-01,Mariposa,06043,06,043,14.0589,12.0,7.0,21.0,8.5373,2939
GEESEBAL,2013-12-01,San Bernardino,06071,06,071,22.7455,24.0,14.0,31.0,11.1552,117692
GEESEBAL,2013-12-01,Stanislaus,06099,06,099,16.8481,17.0,12.0,22.0,6.8741,1785797
GEESEBAL,2013-12-01,Imperial,06025,06,025,28.0293,28.0,24.0,32.0,5.8463,1963088
GEESEBAL,2013-12-01,Santa Clara,06085,06,085,11.6586,11.0,8.0,15.0,5.0283,113029
GEESEBAL,2013-12-01,Calaveras,06009,06,009,11.3979,11.0,8.0,15.0,6.0841,20832
GEESEBAL,2013-12-01,Tehama,06103,06,103,2.8102,3.0,2.0,4.0,1.74,587908
GEESEBAL,2013-12-01,Santa Barbara,06083,06,083,20.0555,19.0,13.0,24.0,10.1891,539541
GEESEBAL,2013-12-01,Mono,06051,06,051,13.5869,13.0,9.0,18.0,6.3936,193890
GEESEBAL,2013-12-01,Del Norte,06015,06,015,5.4705,5.0,3.0,7.0,3.5571,39357
GEESEBAL,2013-12-01,Napa,06055,06,055,7.5259,8.0,5.0,10.0,3.9022,233917
GEESEBAL,2013-12-01,Solano,06095,06,095,7.8755,8.0,6.0,10.0,2.8595,831000
GEESEBAL,2013-12-01,Modoc,06049,06,049,4.0246,4.0,2.0,6.0,2.712,895178
GEESEBAL,2013-12-01,San Joaquin,06077,06,077,13.5751,14.0,10.0,17.0,5.1656,2315205
GEESEBAL,2013-12-01,Inyo,06027,06,027,14.2237,14.0,10.0,18.0,6.8592,79722
GEESEBAL,2013-12-01,Plumas,06063,06,063,6.0318,6.0,3.0,8.0,3.6159,192918
GEESEBAL,2013-12-01,Amador,06005,06,005,11.2949,11.0,8.0,15.0,5.2143,47732
GEESEBAL,2013-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-12-01,Kings,06031,06,031,19.8227,20.0,14.0,26.0,7.5103,2260922
GEESEBAL,2013-12-01,Lassen,06035,06,035,4.5105,4.0,2.0,6.0,4.0314,567095
GEESEBAL,2013-12-01,Kern,06029,06,029,25.716,27.0,20.0,33.0,8.7086,4005873
