MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-05-01,Siskiyou,06093,06,093,98.8636,101.0,54.0,145.0,53.343,884259
GEESEBAL,2014-05-01,Madera,06039,06,039,118.7252,124.0,70.0,170.0,61.6276,1612408
GEESEBAL,2014-05-01,Lake,06033,06,033,18.7777,6.0,1.0,31.0,25.2166,134435
GEESEBAL,2014-05-01,Ventura,06111,06,111,125.3112,132.0,105.0,153.0,38.8953,422247
GEESEBAL,2014-05-01,Sutter,06101,06,101,92.1613,87.0,39.0,143.0,59.9713,1172451
GEESEBAL,2014-05-01,Glenn,06021,06,021,86.6488,76.0,40.0,125.0,56.5433,1192749
GEESEBAL,2014-05-01,Mariposa,06043,06,043,54.3089,39.0,0.0,98.0,55.3314,2939
GEESEBAL,2014-05-01,San Bernardino,06071,06,071,80.4391,71.0,26.0,132.0,59.0486,117711
GEESEBAL,2014-05-01,Stanislaus,06099,06,099,117.357,125.0,66.0,169.0,59.084,1788045
GEESEBAL,2014-05-01,Imperial,06025,06,025,120.8808,141.0,70.0,171.0,63.0262,1963088
GEESEBAL,2014-05-01,Santa Clara,06085,06,085,69.3296,65.0,43.0,92.0,35.6921,113090
GEESEBAL,2014-05-01,Calaveras,06009,06,009,110.602,111.0,84.0,137.0,40.8741,20947
GEESEBAL,2014-05-01,Tehama,06103,06,103,58.1063,46.0,21.0,81.0,48.4186,587997
GEESEBAL,2014-05-01,Santa Barbara,06083,06,083,76.9448,77.0,36.0,114.0,45.1092,540237
GEESEBAL,2014-05-01,Mono,06051,06,051,69.0514,64.0,30.0,101.0,48.7638,197184
GEESEBAL,2014-05-01,Del Norte,06015,06,015,199.9585,203.0,198.0,204.0,6.8332,39497
GEESEBAL,2014-05-01,Napa,06055,06,055,40.5562,35.0,14.0,60.0,31.8315,234617
GEESEBAL,2014-05-01,Solano,06095,06,095,75.9059,62.0,30.0,118.0,52.256,831066
GEESEBAL,2014-05-01,Modoc,06049,06,049,94.443,97.0,46.0,143.0,53.441,897925
GEESEBAL,2014-05-01,San Joaquin,06077,06,077,106.2623,99.0,59.0,155.0,57.3995,2315420
GEESEBAL,2014-05-01,Inyo,06027,06,027,52.5825,39.0,11.0,83.0,49.5966,79724
GEESEBAL,2014-05-01,Plumas,06063,06,063,82.4098,83.0,35.0,127.0,51.7126,205721
GEESEBAL,2014-05-01,Amador,06005,06,005,112.2368,109.0,78.0,145.0,41.086,47862
GEESEBAL,2014-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-05-01,Kings,06031,06,031,80.6839,61.0,28.0,132.0,61.645,2261640
GEESEBAL,2014-05-01,Lassen,06035,06,035,80.9745,78.0,34.0,124.0,51.6342,577041
GEESEBAL,2014-05-01,Kern,06029,06,029,103.8524,104.0,43.0,162.0,64.5569,4005955
