MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-11-01,Fresno,06019,06,019,20.4669,21.0,10.0,30.0,11.6916,5410325
GEESEBAL,2017-11-01,Trinity,06105,06,105,8.4752,8.0,5.0,11.0,5.5036,17776
GEESEBAL,2017-11-01,Shasta,06089,06,089,8.1684,7.0,3.0,11.0,6.3597,278188
GEESEBAL,2017-11-01,Yuba,06115,06,115,15.7914,16.0,12.0,19.0,5.7225,397408
GEESEBAL,2017-11-01,Colusa,06011,06,011,15.7085,16.0,12.0,20.0,5.8258,1352482
GEESEBAL,2017-11-01,Riverside,06065,06,065,32.2877,34.0,21.0,44.0,13.9488,843763
GEESEBAL,2017-11-01,Contra Costa,06013,06,013,16.4299,17.0,14.0,20.0,5.3347,192451
GEESEBAL,2017-11-01,Humboldt,06023,06,023,7.5606,7.0,6.0,8.0,3.8784,193256
GEESEBAL,2017-11-01,San Diego,06073,06,073,25.1068,24.0,13.0,36.0,14.8668,235557
GEESEBAL,2017-11-01,Monterey,06053,06,053,15.705,16.0,11.0,21.0,6.7887,1073087
GEESEBAL,2017-11-01,Mendocino,06045,06,045,9.741,9.0,5.0,13.0,5.8313,213200
GEESEBAL,2017-11-01,El Dorado,06017,06,017,18.2393,19.0,14.0,23.0,6.9249,22789
GEESEBAL,2017-11-01,Siskiyou,06093,06,093,8.0388,8.0,5.0,11.0,4.849,883687
GEESEBAL,2017-11-01,Madera,06039,06,039,20.8349,23.0,14.0,28.0,9.4497,1612408
GEESEBAL,2017-11-01,Lake,06033,06,033,10.0861,9.0,6.0,14.0,5.7483,134274
GEESEBAL,2017-11-01,Ventura,06111,06,111,28.9178,30.0,23.0,35.0,9.2858,422421
GEESEBAL,2017-11-01,Sutter,06101,06,101,16.0061,16.0,12.0,19.0,5.5244,1172429
GEESEBAL,2017-11-01,Glenn,06021,06,021,13.8438,14.0,8.0,20.0,7.3183,1192740
GEESEBAL,2017-11-01,Mariposa,06043,06,043,5.5029,3.0,1.0,9.0,5.3888,2939
GEESEBAL,2017-11-01,San Bernardino,06071,06,071,22.7631,20.0,11.0,33.0,14.696,117702
GEESEBAL,2017-11-01,Stanislaus,06099,06,099,18.4665,18.0,13.0,24.0,7.4035,1787942
GEESEBAL,2017-11-01,Imperial,06025,06,025,38.8878,41.0,31.0,48.0,12.2817,1963088
GEESEBAL,2017-11-01,Santa Clara,06085,06,085,16.6848,17.0,14.0,20.0,5.1158,113077
GEESEBAL,2017-11-01,Calaveras,06009,06,009,13.3822,12.0,8.0,18.0,6.5269,20937
GEESEBAL,2017-11-01,Tehama,06103,06,103,14.6281,15.0,10.0,19.0,6.3537,587639
GEESEBAL,2017-11-01,Santa Barbara,06083,06,083,21.9077,22.0,15.0,28.0,8.8135,540312
GEESEBAL,2017-11-01,Mono,06051,06,051,10.0627,9.0,5.0,13.0,6.5349,197184
GEESEBAL,2017-11-01,Del Norte,06015,06,015,22.2021,23.0,17.0,27.0,7.5243,39343
GEESEBAL,2017-11-01,Napa,06055,06,055,13.5333,14.0,9.0,18.0,6.0382,234444
GEESEBAL,2017-11-01,Solano,06095,06,095,6.5362,5.0,2.0,10.0,5.1562,831045
GEESEBAL,2017-11-01,Modoc,06049,06,049,8.5128,8.0,5.0,12.0,5.7147,896672
GEESEBAL,2017-11-01,San Joaquin,06077,06,077,16.3726,16.0,13.0,20.0,5.279,2315411
GEESEBAL,2017-11-01,Inyo,06027,06,027,16.4777,16.0,10.0,23.0,8.3808,79724
GEESEBAL,2017-11-01,Plumas,06063,06,063,8.6228,8.0,5.0,12.0,4.7876,205612
GEESEBAL,2017-11-01,Amador,06005,06,005,17.9955,18.0,15.0,22.0,5.2715,47861
GEESEBAL,2017-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-11-01,Kings,06031,06,031,20.6587,20.0,11.0,29.0,11.2494,2260779
GEESEBAL,2017-11-01,Lassen,06035,06,035,5.562,4.0,2.0,8.0,4.9927,574428
GEESEBAL,2017-11-01,Kern,06029,06,029,30.8331,34.0,22.0,41.0,12.2034,4004611
