MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-12-01,Fresno,06019,06,019,11.4926,11.0,7.0,15.0,5.3972,5409179
GEESEBAL,2022-12-01,Trinity,06105,06,105,8.8336,7.0,3.0,14.0,7.0265,17607
GEESEBAL,2022-12-01,Shasta,06089,06,089,3.7571,3.0,2.0,5.0,2.8976,275717
GEESEBAL,2022-12-01,Yuba,06115,06,115,10.6373,11.0,8.0,13.0,4.6588,395368
GEESEBAL,2022-12-01,Colusa,06011,06,011,6.5899,6.0,3.0,10.0,4.2429,1352121
GEESEBAL,2022-12-01,Riverside,06065,06,065,24.6874,26.0,17.0,34.0,10.7101,843414
GEESEBAL,2022-12-01,Contra Costa,06013,06,013,7.2728,7.0,5.0,9.0,2.8,192386
GEESEBAL,2022-12-01,Humboldt,06023,06,023,16.1885,17.0,16.0,18.0,3.9066,193458
GEESEBAL,2022-12-01,San Diego,06073,06,073,18.4492,18.0,10.0,27.0,11.0295,233931
GEESEBAL,2022-12-01,Monterey,06053,06,053,9.8388,10.0,7.0,12.0,3.8705,1072566
GEESEBAL,2022-12-01,Mendocino,06045,06,045,6.6691,5.0,2.0,10.0,5.4373,192801
GEESEBAL,2022-12-01,El Dorado,06017,06,017,5.8311,5.0,2.0,9.0,4.437,22597
GEESEBAL,2022-12-01,Siskiyou,06093,06,093,1.8047,1.0,0.0,3.0,1.8545,715508
GEESEBAL,2022-12-01,Madera,06039,06,039,12.8682,13.0,9.0,16.0,4.8308,1612406
GEESEBAL,2022-12-01,Lake,06033,06,033,3.5555,3.0,1.0,5.0,3.0762,134014
GEESEBAL,2022-12-01,Ventura,06111,06,111,20.5728,21.0,16.0,26.0,7.2137,421638
GEESEBAL,2022-12-01,Sutter,06101,06,101,5.7861,5.0,3.0,8.0,3.9688,1171819
GEESEBAL,2022-12-01,Glenn,06021,06,021,5.0494,5.0,2.0,8.0,3.693,1192297
GEESEBAL,2022-12-01,Mariposa,06043,06,043,7.7101,3.0,1.0,15.0,8.5401,2939
GEESEBAL,2022-12-01,San Bernardino,06071,06,071,19.7391,20.0,14.0,26.0,8.8225,117666
GEESEBAL,2022-12-01,Stanislaus,06099,06,099,10.0376,10.0,7.0,13.0,4.293,1786886
GEESEBAL,2022-12-01,Imperial,06025,06,025,29.892,31.0,23.0,37.0,8.7247,1963088
GEESEBAL,2022-12-01,Santa Clara,06085,06,085,6.2732,6.0,3.0,9.0,3.8067,113045
GEESEBAL,2022-12-01,Calaveras,06009,06,009,5.0868,5.0,3.0,7.0,3.3761,20864
GEESEBAL,2022-12-01,Tehama,06103,06,103,2.8037,2.0,1.0,4.0,2.5214,579730
GEESEBAL,2022-12-01,Santa Barbara,06083,06,083,19.0458,18.0,14.0,22.0,8.4768,540074
GEESEBAL,2022-12-01,Mono,06051,06,051,9.9947,8.0,5.0,13.0,6.906,92205
GEESEBAL,2022-12-01,Del Norte,06015,06,015,13.4026,14.0,11.0,17.0,5.2104,5186
GEESEBAL,2022-12-01,Napa,06055,06,055,8.1528,8.0,6.0,11.0,3.9064,234317
GEESEBAL,2022-12-01,Solano,06095,06,095,3.6985,3.0,2.0,5.0,2.6716,831043
GEESEBAL,2022-12-01,Modoc,06049,06,049,3.2475,2.0,1.0,4.0,3.0886,272571
GEESEBAL,2022-12-01,San Joaquin,06077,06,077,8.2438,8.0,6.0,11.0,3.4885,2315175
GEESEBAL,2022-12-01,Inyo,06027,06,027,13.9509,14.0,11.0,17.0,4.8019,79724
GEESEBAL,2022-12-01,Plumas,06063,06,063,3.731,3.0,1.0,5.0,3.1018,145281
GEESEBAL,2022-12-01,Amador,06005,06,005,6.3456,5.0,3.0,9.5,4.3451,47800
GEESEBAL,2022-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-12-01,Kings,06031,06,031,11.5492,11.0,8.0,15.0,4.864,2261569
GEESEBAL,2022-12-01,Lassen,06035,06,035,3.0524,2.0,0.0,4.0,3.633,430751
GEESEBAL,2022-12-01,Kern,06029,06,029,21.2675,22.0,17.0,26.0,7.282,4002967
