MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-05-01,San Bernardino,06071,06,071,75.4994,77.0,17.0,121.0,59.0564,117625
GEESEBAL,2019-05-01,Stanislaus,06099,06,099,111.2396,120.0,83.0,144.0,40.0918,1788045
GEESEBAL,2019-05-01,Imperial,06025,06,025,154.8002,170.5081,122.5009,196.4969,56.6192,1963088
GEESEBAL,2019-05-01,Santa Clara,06085,06,085,91.3394,92.0,72.0,113.0,30.0564,113090
GEESEBAL,2019-05-01,Calaveras,06009,06,009,102.1145,102.0,82.0,122.0,27.7322,20947
GEESEBAL,2019-05-01,Tehama,06103,06,103,108.4975,113.0,65.0,153.0,48.8825,587946
GEESEBAL,2019-05-01,Santa Barbara,06083,06,083,80.9079,83.0,49.0,114.0,40.0478,527346
GEESEBAL,2019-05-01,Mono,06051,06,051,83.2777,85.0,57.0,111.0,39.1781,196603
GEESEBAL,2019-05-01,Del Norte,06015,06,015,177.2698,180.0,175.0,183.0,11.1417,39496
GEESEBAL,2019-05-01,Napa,06055,06,055,49.2592,43.0,21.0,69.0,32.6423,234617
GEESEBAL,2019-05-01,Solano,06095,06,095,79.9813,78.0,48.0,111.0,40.2329,831074
GEESEBAL,2019-05-01,Modoc,06049,06,049,111.4999,120.0,93.0,137.0,33.5462,897925
GEESEBAL,2019-05-01,San Joaquin,06077,06,077,95.9479,99.0,62.0,133.0,43.544,2315412
GEESEBAL,2019-05-01,Inyo,06027,06,027,105.2469,108.0,81.0,132.0,36.9848,79724
GEESEBAL,2019-05-01,Plumas,06063,06,063,113.5797,119.0,98.0,136.0,28.8803,204649
GEESEBAL,2019-05-01,Amador,06005,06,005,128.4774,132.0,115.0,144.0,20.6681,47862
GEESEBAL,2019-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-05-01,Kings,06031,06,031,69.4933,63.0,17.0,116.0,54.3835,2261640
GEESEBAL,2019-05-01,Lassen,06035,06,035,90.9687,95.0,61.0,126.0,41.281,576203
GEESEBAL,2019-05-01,Kern,06029,06,029,98.8891,104.0,57.0,140.0,48.604,4005694
