MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-10-01,Fresno,06019,06,019,45.5371,45.0,30.0,62.0,20.3431,5409502
GEESEBAL,2015-10-01,Trinity,06105,06,105,27.165,26.0,16.0,37.0,13.8798,17839
GEESEBAL,2015-10-01,Shasta,06089,06,089,38.5885,41.0,24.0,53.0,18.8773,278263
GEESEBAL,2015-10-01,Yuba,06115,06,115,58.7571,61.0,50.0,70.0,15.076,397412
GEESEBAL,2015-10-01,Colusa,06011,06,011,36.4806,34.0,19.0,53.0,19.5953,1352524
GEESEBAL,2015-10-01,Riverside,06065,06,065,58.0082,59.0,31.0,84.0,30.528,844254
GEESEBAL,2015-10-01,Contra Costa,06013,06,013,31.0386,28.0,17.0,46.0,18.3491,192451
GEESEBAL,2015-10-01,Humboldt,06023,06,023,54.1938,57.0,48.0,63.0,12.8488,193886
GEESEBAL,2015-10-01,San Diego,06073,06,073,53.5131,55.0,38.0,69.0,20.5241,240047
GEESEBAL,2015-10-01,Monterey,06053,06,053,43.2098,44.0,29.0,58.0,19.6312,1073128
GEESEBAL,2015-10-01,Mendocino,06045,06,045,28.7063,27.0,15.0,40.0,17.4502,213410
GEESEBAL,2015-10-01,El Dorado,06017,06,017,26.4722,26.0,12.0,39.0,16.857,22600
GEESEBAL,2015-10-01,Siskiyou,06093,06,093,28.5821,28.0,16.0,40.0,14.8458,884255
GEESEBAL,2015-10-01,Madera,06039,06,039,57.3074,62.0,44.0,74.0,21.0307,1609227
GEESEBAL,2015-10-01,Lake,06033,06,033,14.6668,9.0,2.0,22.0,15.5724,134434
GEESEBAL,2015-10-01,Ventura,06111,06,111,41.1896,42.0,27.0,56.0,20.1278,422444
GEESEBAL,2015-10-01,Sutter,06101,06,101,40.4723,41.0,24.0,56.0,19.3537,1172443
GEESEBAL,2015-10-01,Glenn,06021,06,021,39.7177,41.0,16.0,62.0,24.8591,1192749
GEESEBAL,2015-10-01,Mariposa,06043,06,043,17.4352,12.0,7.0,26.0,13.426,2939
GEESEBAL,2015-10-01,San Bernardino,06071,06,071,42.4982,41.0,18.0,66.0,27.2096,117711
GEESEBAL,2015-10-01,Stanislaus,06099,06,099,49.6488,53.0,34.0,66.0,19.9252,1788011
GEESEBAL,2015-10-01,Imperial,06025,06,025,48.1876,47.0,20.0,74.0,30.7965,1963088
GEESEBAL,2015-10-01,Santa Clara,06085,06,085,24.156,22.0,14.0,33.0,14.1945,113090
GEESEBAL,2015-10-01,Calaveras,06009,06,009,23.3285,20.0,7.0,35.0,19.1732,20575
GEESEBAL,2015-10-01,Tehama,06103,06,103,40.609,41.0,18.0,63.0,25.2453,587997
GEESEBAL,2015-10-01,Santa Barbara,06083,06,083,32.4684,31.0,10.0,51.0,23.9141,539691
GEESEBAL,2015-10-01,Mono,06051,06,051,19.0711,14.0,0.0,32.0,19.3959,196705
GEESEBAL,2015-10-01,Del Norte,06015,06,015,43.1742,44.0,32.0,55.0,15.3978,39494
GEESEBAL,2015-10-01,Napa,06055,06,055,19.76,19.0,11.0,27.0,11.4972,234593
GEESEBAL,2015-10-01,Solano,06095,06,095,27.1699,24.0,10.0,43.0,19.5605,831068
GEESEBAL,2015-10-01,Modoc,06049,06,049,27.1397,27.0,16.0,38.0,13.719,897925
GEESEBAL,2015-10-01,San Joaquin,06077,06,077,42.4674,44.0,25.0,60.0,21.1455,2315400
GEESEBAL,2015-10-01,Inyo,06027,06,027,27.3442,26.0,12.0,41.0,18.7424,79515
GEESEBAL,2015-10-01,Plumas,06063,06,063,26.7164,26.0,9.0,42.0,19.4492,201339
GEESEBAL,2015-10-01,Amador,06005,06,005,24.5265,20.0,9.0,38.0,19.0259,47817
GEESEBAL,2015-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-10-01,Kings,06031,06,031,40.0003,37.0,21.0,58.0,22.2883,2258925
GEESEBAL,2015-10-01,Lassen,06035,06,035,24.9598,25.0,14.0,36.0,14.0608,560350
GEESEBAL,2015-10-01,Kern,06029,06,029,52.0183,58.0,25.0,78.0,28.4489,4003291
