MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-10-01,Tehama,06103,06,103,27.6596,27.0,11.0,43.0,18.1868,587995
GEESEBAL,2018-10-01,Santa Barbara,06083,06,083,35.0797,34.0,15.0,53.0,24.2018,539155
GEESEBAL,2018-10-01,Mono,06051,06,051,17.7301,13.0,5.0,25.0,17.435,197184
GEESEBAL,2018-10-01,Del Norte,06015,06,015,28.0964,30.0,17.0,39.0,12.971,39489
GEESEBAL,2018-10-01,Napa,06055,06,055,18.7756,19.0,11.0,27.0,10.8879,234614
GEESEBAL,2018-10-01,Solano,06095,06,095,26.9085,24.0,16.0,37.0,14.0647,831074
GEESEBAL,2018-10-01,Modoc,06049,06,049,28.6389,29.0,20.0,37.0,12.2055,897925
GEESEBAL,2018-10-01,San Joaquin,06077,06,077,40.5798,43.0,24.0,57.0,19.7944,2315419
GEESEBAL,2018-10-01,Inyo,06027,06,027,35.4155,33.0,20.0,48.0,20.0868,79724
GEESEBAL,2018-10-01,Plumas,06063,06,063,23.0206,21.0,11.0,33.0,14.7154,205720
GEESEBAL,2018-10-01,Amador,06005,06,005,30.1344,27.0,17.0,42.0,16.459,47862
GEESEBAL,2018-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2018-10-01,Kings,06031,06,031,38.4033,39.0,10.0,64.0,28.2497,2261564
GEESEBAL,2018-10-01,Lassen,06035,06,035,29.9039,30.0,21.0,38.0,12.4977,577035
GEESEBAL,2018-10-01,Kern,06029,06,029,46.5693,55.0,14.0,75.0,30.6598,4002602
