MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,Lake,06033,06,033,6.8991,3.0,1.0,10.0,8.5485,133741
GEESEBAL,2024-02-01,Ventura,06111,06,111,39.8987,42.0,34.0,49.0,12.4985,422432
GEESEBAL,2024-02-01,Sutter,06101,06,101,21.1097,20.0,13.0,28.0,10.1513,1168281
GEESEBAL,2024-02-01,Glenn,06021,06,021,16.3575,16.0,11.0,22.0,7.5913,1191446
GEESEBAL,2024-02-01,Mariposa,06043,06,043,22.0412,21.0,15.0,28.0,10.3819,2939
GEESEBAL,2024-02-01,San Bernardino,06071,06,071,29.8901,29.0,21.0,39.0,13.0967,117700
GEESEBAL,2024-02-01,Stanislaus,06099,06,099,34.787,35.0,28.0,43.0,11.3502,1787941
GEESEBAL,2024-02-01,Imperial,06025,06,025,56.3247,58.0,50.0,64.0,11.9869,1963088
GEESEBAL,2024-02-01,Santa Clara,06085,06,085,22.89,24.0,19.0,28.0,7.5645,113090
GEESEBAL,2024-02-01,Calaveras,06009,06,009,19.5687,19.0,12.0,26.0,9.3957,20945
GEESEBAL,2024-02-01,Tehama,06103,06,103,6.1808,4.0,1.0,9.0,6.6993,578362
GEESEBAL,2024-02-01,Santa Barbara,06083,06,083,34.8366,39.0,26.0,46.0,15.0222,540406
GEESEBAL,2024-02-01,Mono,06051,06,051,23.409,22.0,13.0,32.0,12.9092,126344
GEESEBAL,2024-02-01,Del Norte,06015,06,015,7.2656,7.0,4.0,9.0,4.7304,39480
GEESEBAL,2024-02-01,Napa,06055,06,055,16.2429,16.0,9.0,24.0,9.3877,234594
GEESEBAL,2024-02-01,Solano,06095,06,095,21.8324,22.0,17.0,27.0,7.2063,831054
GEESEBAL,2024-02-01,Modoc,06049,06,049,15.6546,15.0,4.0,25.0,12.5706,889412
GEESEBAL,2024-02-01,San Joaquin,06077,06,077,31.1448,31.0,26.0,36.0,7.8598,2314850
GEESEBAL,2024-02-01,Inyo,06027,06,027,29.9954,30.0,23.0,37.0,9.7415,79723
GEESEBAL,2024-02-01,Plumas,06063,06,063,19.8295,21.0,12.0,27.0,9.775,191927
GEESEBAL,2024-02-01,Amador,06005,06,005,19.9919,20.0,14.0,26.0,7.8626,47862
GEESEBAL,2024-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2024-02-01,Kings,06031,06,031,36.1305,35.0,26.0,46.0,14.6575,2261623
GEESEBAL,2024-02-01,Lassen,06035,06,035,22.04,21.0,15.0,29.0,9.7826,523492
GEESEBAL,2024-02-01,Kern,06029,06,029,34.6733,31.0,20.0,50.0,18.5805,4005356
