MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.4429,15.0,12.0,17.0,4.0356,33419
ENSEMBLE,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.4974,10.0,8.0,13.0,4.2879,23859
ENSEMBLE,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.1613,13.0,11.0,16.0,3.6282,2901
ENSEMBLE,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.0173,11.0,4.0,33.0,20.1029,4263234
ENSEMBLE,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.97,13.0,10.0,15.0,3.8107,36435
ENSEMBLE,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.0267,9.0,5.0,12.0,5.1099,1716064
ENSEMBLE,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.4877,7.0,3.0,8.0,3.9265,23570
ENSEMBLE,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.6604,15.0,13.0,16.0,2.3144,318
ENSEMBLE,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5574,10.0,6.0,14.0,6.0125,880587
ENSEMBLE,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.5603,11.0,7.0,15.0,6.7244,8979
ENSEMBLE,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.8399,8.0,5.0,10.0,2.8654,12776
ENSEMBLE,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9201,5.0,1.0,8.0,3.9972,347541
ENSEMBLE,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.2661,10.0,8.0,12.0,3.8403,156363
ENSEMBLE,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
ENSEMBLE,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.367,6.0,3.0,9.0,4.2956,150378
ENSEMBLE,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.9478,8.0,6.0,11.0,3.9845,26755
ENSEMBLE,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.4557,9.0,6.0,12.0,4.8722,50191
ENSEMBLE,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.0659,7.0,5.0,11.0,4.4902,1120805
ENSEMBLE,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.0038,16.0,14.0,19.0,3.5021,23106
ENSEMBLE,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.8107,14.0,6.0,21.0,10.551,356993
ENSEMBLE,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.8091,9.0,7.0,12.0,3.5997,138397
ENSEMBLE,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.2367,8.0,6.0,10.0,3.1031,323517
ENSEMBLE,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.647,15.0,12.0,17.0,4.4815,18393
ENSEMBLE,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.9866,10.0,8.0,12.0,3.1245,62595
ENSEMBLE,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.086,8.0,5.0,12.0,5.3446,696250
ENSEMBLE,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.1896,7.0,4.0,9.0,4.746,47132
ENSEMBLE,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.9528,8.0,4.0,10.0,4.1374,86847
ENSEMBLE,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.5511,12.0,9.0,14.0,4.3091,4342
ENSEMBLE,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.1894,22.0,12.0,30.0,11.7375,200649
ENSEMBLE,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.354,10.0,8.0,13.0,2.8686,226
ENSEMBLE,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.0589,9.0,5.0,13.0,6.5408,459882
ENSEMBLE,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.878,15.0,13.0,17.0,3.3572,22370
ENSEMBLE,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.0163,1.0,1.0,3.0,4.7603,275049
ENSEMBLE,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.9687,9.0,7.0,11.0,3.6631,90283
ENSEMBLE,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.4336,7.0,5.0,9.0,4.185,11189
ENSEMBLE,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.1565,11.0,7.0,13.0,3.7651,5707
ENSEMBLE,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.8813,15.0,13.0,17.0,3.6037,37844
ENSEMBLE,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.1741,20.0,18.0,23.0,3.8854,3434
ENSEMBLE,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.2189,16.0,13.0,20.0,5.7992,44210
ENSEMBLE,2003-12-01,2-038,2-038,LOBOS,LOBOS,15.4419,13.0,11.0,21.0,5.9996,7714
ENSEMBLE,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.9037,20.0,15.0,25.0,7.099,269513
ENSEMBLE,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.425,13.0,9.0,18.0,5.9655,97987
ENSEMBLE,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.2239,8.0,5.0,11.0,4.355,69176
ENSEMBLE,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
ENSEMBLE,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.6335,5.0,3.0,8.0,3.7657,209690
ENSEMBLE,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.1702,16.0,13.0,17.0,3.5707,12611
ENSEMBLE,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.0781,9.0,7.0,13.0,5.1952,21748
ENSEMBLE,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.4247,24.0,20.0,29.0,6.6286,19010
ENSEMBLE,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.6902,24.0,16.0,27.0,7.9165,7933
ENSEMBLE,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.6877,3.0,2.0,6.0,4.1209,77794
ENSEMBLE,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.1002,1.0,0.0,2.0,4.1171,104530
ENSEMBLE,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.0298,5.0,2.0,8.0,4.9762,1078042
ENSEMBLE,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.1562,15.0,12.0,17.0,3.7398,10810
ENSEMBLE,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.1856,18.0,15.0,20.0,3.2872,9678
ENSEMBLE,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.8354,9.0,6.0,12.0,5.8753,1282672
ENSEMBLE,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.3945,21.0,18.0,24.0,4.6765,29759
ENSEMBLE,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3572,7.0,4.0,10.0,4.3241,662533
ENSEMBLE,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
ENSEMBLE,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
ENSEMBLE,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.9958,4.0,3.0,6.0,2.6795,80077
ENSEMBLE,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.0389,21.0,17.0,25.0,5.611,1492
ENSEMBLE,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,26.2678,27.0,17.0,35.0,12.2157,2603
ENSEMBLE,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.13,6.0,3.0,11.0,6.9473,46600
ENSEMBLE,2003-12-01,2-039,2-039,MARINA,MARINA,18.9747,19.0,15.0,23.0,5.3342,2925
ENSEMBLE,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.1444,15.0,12.0,18.0,4.1682,113159
ENSEMBLE,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.1013,1.0,0.0,4.0,4.7381,24829
ENSEMBLE,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
ENSEMBLE,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,12.4445,13.0,11.0,14.0,2.0812,28575
ENSEMBLE,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.1923,10.5,10.0,15.0,3.1503,26
ENSEMBLE,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.3819,8.0,7.0,10.0,3.222,67158
ENSEMBLE,2003-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.5461,7.0,4.0,10.0,4.3217,384627
ENSEMBLE,2003-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.8129,3.0,2.0,7.0,4.6485,1740624
ENSEMBLE,2003-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.0022,14.0,11.0,17.0,4.0471,3174
ENSEMBLE,2003-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.5546,11.0,10.0,13.0,2.8568,9598
ENSEMBLE,2003-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.5847,11.0,8.0,13.0,4.229,949878
ENSEMBLE,2003-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.8509,7.0,4.0,12.0,6.2233,7832
ENSEMBLE,2003-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,18.9567,19.0,15.0,23.0,6.3172,10380
ENSEMBLE,2003-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.4903,29.0,22.0,37.0,10.7232,31839
ENSEMBLE,2003-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.598,12.0,10.0,15.0,3.4659,46347
ENSEMBLE,2003-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.4718,7.0,4.0,19.0,7.1371,759834
ENSEMBLE,2003-12-01,3-049,3-049,MONTECITO,MONTECITO,28.4335,29.0,25.0,32.0,5.7474,27307
ENSEMBLE,2003-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.0433,2.0,1.0,3.0,3.6007,32496
ENSEMBLE,2003-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.5168,26.0,20.0,30.0,7.523,2500
ENSEMBLE,2003-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.6062,14.0,12.0,15.0,1.8238,160
ENSEMBLE,2003-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.4886,17.0,15.0,18.0,3.112,6408
ENSEMBLE,2003-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.2421,14.0,12.0,16.0,3.5375,178923
ENSEMBLE,2003-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.7426,17.0,14.0,21.0,5.7179,85504
ENSEMBLE,2003-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.3241,15.0,13.0,18.0,4.1367,201431
ENSEMBLE,2003-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,23.2513,23.0,20.0,26.0,4.2982,2658
ENSEMBLE,2003-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,19.9103,20.0,16.0,24.0,5.879,2418
ENSEMBLE,2003-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.3403,5.0,3.0,9.0,8.7881,384797
ENSEMBLE,2003-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.8267,13.0,11.0,15.0,3.0003,32936
ENSEMBLE,2003-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.9118,15.0,11.0,19.0,5.4873,92318
ENSEMBLE,2003-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.6568,4.0,2.0,6.0,8.3514,999504
ENSEMBLE,2003-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.3368,5.0,3.0,7.0,3.5269,592059
ENSEMBLE,2003-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.8016,30.0,21.0,37.0,10.347,26588
ENSEMBLE,2003-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,17.8919,20.0,10.0,24.0,8.9924,5043
ENSEMBLE,2003-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.1186,14.0,11.0,18.0,4.5738,2453
ENSEMBLE,2003-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.4363,1.0,1.0,3.0,3.5037,432648
ENSEMBLE,2003-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.8505,7.0,3.0,10.0,4.0772,14486
ENSEMBLE,2003-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.4899,7.0,4.0,9.0,5.2248,2726591
ENSEMBLE,2003-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.7987,1.0,0.0,2.0,4.024,100004
ENSEMBLE,2003-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.5185,8.0,4.0,12.0,5.4148,407322
ENSEMBLE,2003-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.2,3.0,2.0,4.0,1.1336,80
ENSEMBLE,2003-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.2911,6.0,4.0,12.0,12.8945,1011244
ENSEMBLE,2003-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,31.8319,30.0,19.0,45.0,15.3247,302112
ENSEMBLE,2003-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.3782,22.0,14.0,28.0,11.1816,6766
ENSEMBLE,2003-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.2373,6.0,4.0,10.0,5.1017,1165899
ENSEMBLE,2003-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.1564,3.0,2.0,7.0,4.4771,148758
ENSEMBLE,2003-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.5422,6.0,3.0,10.0,5.8468,44038
ENSEMBLE,2003-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.8422,24.0,21.0,27.0,4.3254,1236
ENSEMBLE,2003-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,19.1464,19.0,16.0,23.0,5.6798,9938
ENSEMBLE,2003-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.5184,18.0,15.0,21.0,4.5437,209823
ENSEMBLE,2003-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.1938,5.0,3.0,9.0,4.2574,623257
ENSEMBLE,2003-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
ENSEMBLE,2003-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.1554,4.0,2.0,8.0,4.1505,819736
ENSEMBLE,2003-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,3.8141,3.0,2.0,5.0,3.0908,15213
ENSEMBLE,2003-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
ENSEMBLE,2003-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.3805,4.0,2.0,8.0,4.1798,782098
ENSEMBLE,2003-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.8434,4.0,3.0,8.0,4.8323,43336
ENSEMBLE,2003-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.9031,21.0,14.0,29.0,9.9475,89204
ENSEMBLE,2003-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,11.6887,12.0,10.0,13.0,2.1765,4886
ENSEMBLE,2003-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.9978,12.0,9.0,15.0,4.6681,32313
ENSEMBLE,2003-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.3949,22.0,19.0,26.0,5.8112,9083
ENSEMBLE,2003-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.4638,14.0,12.0,16.0,3.216,36712
ENSEMBLE,2003-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.0802,30.0,26.0,35.0,7.2141,11080
ENSEMBLE,2003-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.4635,23.0,18.0,28.0,7.8737,30784
ENSEMBLE,2003-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
ENSEMBLE,2003-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.8416,5.0,4.0,9.0,7.8266,99694
ENSEMBLE,2003-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.3178,7.0,4.0,9.0,4.417,21173
ENSEMBLE,2003-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.9273,8.0,5.0,12.0,4.855,63448
ENSEMBLE,2003-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0202,16.0,10.0,19.0,7.8141,12590
ENSEMBLE,2003-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.4034,17.0,13.0,22.0,7.1992,14032
ENSEMBLE,2003-12-01,4-023,4-023,RAYMOND,RAYMOND,24.9741,25.0,20.0,31.0,7.6462,117113
ENSEMBLE,2003-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.7964,8.0,4.0,11.0,4.4602,433105
ENSEMBLE,2003-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.814,8.0,6.0,9.0,1.819,5743
ENSEMBLE,2003-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.0236,11.0,9.0,13.0,3.7611,443216
ENSEMBLE,2003-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,10.6736,11.0,9.0,13.0,3.6496,550723
ENSEMBLE,2003-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.5629,11.0,8.0,13.0,3.694,275394
ENSEMBLE,2003-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.9732,12.0,11.0,13.0,3.1356,295058
ENSEMBLE,2003-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.2304,12.0,11.0,14.0,3.9644,151596
ENSEMBLE,2003-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
ENSEMBLE,2003-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.9114,2.0,1.0,3.0,3.9711,70069
ENSEMBLE,2003-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.7989,6.0,4.0,9.0,4.4879,841014
ENSEMBLE,2003-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.4145,6.0,3.0,9.0,4.0046,393528
ENSEMBLE,2003-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.1739,27.0,24.0,30.0,4.8488,11582
ENSEMBLE,2003-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
ENSEMBLE,2003-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.3389,7.0,5.0,10.0,3.7328,191219
ENSEMBLE,2003-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.7253,12.0,7.0,17.0,6.4683,7929
ENSEMBLE,2003-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
ENSEMBLE,2003-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.6448,15.0,9.0,20.0,7.4677,13836
ENSEMBLE,2003-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,14.4692,14.0,13.0,16.0,3.2104,85846
ENSEMBLE,2003-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.0353,13.0,12.0,14.0,3.1181,101956
ENSEMBLE,2003-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.044,16.0,14.0,20.0,5.1008,324805
ENSEMBLE,2003-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.8771,14.0,11.0,17.0,5.644,2680581
ENSEMBLE,2003-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.2657,13.0,12.0,15.0,3.4249,932203
ENSEMBLE,2003-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.4321,13.0,12.0,14.0,2.8474,447044
ENSEMBLE,2003-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.0197,14.0,11.0,19.0,5.3896,276129
ENSEMBLE,2003-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,,,,,0
ENSEMBLE,2003-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.6506,12.0,11.0,13.0,3.365,1221608
ENSEMBLE,2003-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.3895,15.0,13.0,18.0,4.248,113907
ENSEMBLE,2003-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.6756,18.0,14.0,22.0,5.4482,695207
ENSEMBLE,2003-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,,,,,0
ENSEMBLE,2003-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,,,,,0
ENSEMBLE,2003-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.4521,15.0,13.0,18.0,4.3466,631400
ENSEMBLE,2003-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.7895,24.0,23.0,24.0,1.1507,38
ENSEMBLE,2003-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,10.8434,11.0,8.0,13.0,3.9508,122706
ENSEMBLE,2003-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,19.4801,19.0,14.0,24.0,6.7498,402432
ENSEMBLE,2003-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.8201,25.0,21.0,29.0,6.1372,88751
ENSEMBLE,2003-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.5587,17.0,12.0,23.0,7.2832,258131
ENSEMBLE,2003-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.2371,19.0,13.0,23.0,7.5773,422898
ENSEMBLE,2003-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.9392,22.0,18.0,26.0,6.45,79223
ENSEMBLE,2003-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.271,19.0,14.0,23.0,7.5859,138515
ENSEMBLE,2003-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.8794,17.0,11.0,23.0,8.5788,1956689
ENSEMBLE,2003-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,17.6531,17.0,12.0,23.0,8.3882,65098
ENSEMBLE,2003-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,16.6503,17.0,10.0,23.0,8.056,1070181
ENSEMBLE,2003-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.6874,8.0,5.0,12.0,5.1179,655056
ENSEMBLE,2003-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.9852,4.0,2.0,7.0,4.0326,132389
ENSEMBLE,2003-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.5053,24.0,19.0,31.0,10.3321,303230
ENSEMBLE,2003-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.0432,14.0,7.0,18.0,7.569,108946
ENSEMBLE,2003-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.8287,26.0,21.0,30.0,5.6821,4693
ENSEMBLE,2003-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.3995,30.0,24.0,37.0,9.673,38030
