MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-04-01,Glenn,6021,6,21,68.2671,71.0,44.0,94.0,32.0105,3780074
GEESEBAL,2017-05-01,Glenn,6021,6,21,77.1446,68.0,37.0,111.0,51.0324,3811064
GEESEBAL,2017-06-01,Glenn,6021,6,21,96.1866,101.0,25.0,162.0,69.0137,3815095
GEESEBAL,2017-07-01,Glenn,6021,6,21,91.838,89.0,15.0,158.0,73.4282,3815095
GEESEBAL,2017-08-01,Glenn,6021,6,21,80.521,77.0,23.0,130.0,58.1872,3815092
GEESEBAL,2017-09-01,Glenn,6021,6,21,48.2101,44.0,11.0,83.0,37.9526,3814958
GEESEBAL,2017-10-01,Glenn,6021,6,21,20.054,13.0,3.0,33.0,20.0763,3798426
GEESEBAL,2017-11-01,Glenn,6021,6,21,9.0642,7.0,2.0,15.0,7.9419,3786579
GEESEBAL,2017-12-01,Glenn,6021,6,21,5.1208,3.0,0.0,9.0,5.5809,3754916
GEESEBAL,2018-01-01,Glenn,6021,6,21,7.2975,6.0,1.0,12.0,6.462,3597302
GEESEBAL,2018-02-01,Glenn,6021,6,21,13.7289,11.0,4.0,21.0,11.9597,3755064
GEESEBAL,2018-03-01,Glenn,6021,6,21,17.6694,13.0,4.0,28.0,16.3739,3777290
GEESEBAL,2018-04-01,Glenn,6021,6,21,56.7004,55.0,24.0,89.0,36.8496,3790727
GEESEBAL,2018-05-01,Glenn,6021,6,21,63.8158,51.0,22.0,99.0,51.1865,3811447
GEESEBAL,2018-06-01,Glenn,6021,6,21,82.8803,70.0,4.0,154.0,76.0443,3815095
GEESEBAL,2018-07-01,Glenn,6021,6,21,87.7366,80.0,16.0,147.0,72.0049,3815095
GEESEBAL,2018-08-01,Glenn,6021,6,21,75.7033,63.0,17.0,131.0,61.9516,3815090
GEESEBAL,2018-09-01,Glenn,6021,6,21,52.9843,48.0,14.0,87.0,40.9931,3814966
GEESEBAL,2018-10-01,Glenn,6021,6,21,17.6858,11.0,2.0,31.0,17.6329,3814140
GEESEBAL,2018-11-01,Glenn,6021,6,21,7.2683,6.0,3.0,11.0,5.8858,3794307
GEESEBAL,2018-12-01,Glenn,6021,6,21,3.4961,2.0,1.0,5.0,3.7756,3765350
GEESEBAL,2019-01-01,Glenn,6021,6,21,6.1411,2.0,0.0,12.0,7.6268,3752018
GEESEBAL,2019-02-01,Glenn,6021,6,21,8.6689,6.0,2.0,13.0,8.8933,3450152
GEESEBAL,2019-03-01,Glenn,6021,6,21,23.8685,21.0,9.0,36.0,18.1545,3657856
GEESEBAL,2019-04-01,Glenn,6021,6,21,74.5835,76.0,45.0,105.0,37.6627,3776869
GEESEBAL,2019-05-01,Glenn,6021,6,21,73.1923,68.0,35.0,105.0,45.5096,3804921
GEESEBAL,2019-06-01,Glenn,6021,6,21,118.5105,124.0,51.0,184.0,70.6471,3815095
GEESEBAL,2019-07-01,Glenn,6021,6,21,112.9516,115.0,50.0,173.0,66.5484,3815095
GEESEBAL,2019-08-01,Glenn,6021,6,21,76.1222,72.0,21.0,128.0,56.58,3815093
GEESEBAL,2019-09-01,Glenn,6021,6,21,55.0511,54.0,22.0,87.0,35.8339,3815029
GEESEBAL,2019-10-01,Glenn,6021,6,21,22.7978,16.0,3.0,39.0,21.8296,3810617
GEESEBAL,2019-11-01,Glenn,6021,6,21,8.1807,6.0,1.0,13.0,8.0738,3788235
GEESEBAL,2019-12-01,Glenn,6021,6,21,2.9804,1.0,0.0,4.0,4.6617,3294479
GEESEBAL,2020-01-01,Glenn,6021,6,21,3.4179,1.0,0.0,5.0,5.491,3551375
GEESEBAL,2020-02-01,Glenn,6021,6,21,20.4547,18.0,9.0,29.0,15.001,3787527
GEESEBAL,2020-03-01,Glenn,6021,6,21,21.6999,13.0,3.0,35.0,22.2394,3788209
GEESEBAL,2020-04-01,Glenn,6021,6,21,64.8931,59.0,17.0,111.0,49.2003,3813908
GEESEBAL,2020-05-01,Glenn,6021,6,21,73.5139,59.0,15.0,125.0,62.9334,3815094
GEESEBAL,2020-06-01,Glenn,6021,6,21,102.0616,104.0,31.0,168.0,71.1666,3815095
GEESEBAL,2020-07-01,Glenn,6021,6,21,96.5458,95.0,21.0,161.0,73.5821,3815095
GEESEBAL,2020-08-01,Glenn,6021,6,21,78.8336,75.0,25.0,127.0,55.8784,3815090
GEESEBAL,2020-09-01,Glenn,6021,6,21,46.4524,33.0,4.0,86.0,44.6208,3813669
GEESEBAL,2020-10-01,Glenn,6021,6,21,20.0411,11.0,1.0,33.0,22.1992,3809522
GEESEBAL,2020-11-01,Glenn,6021,6,21,6.7052,5.0,0.0,12.0,6.8834,3784654
GEESEBAL,2020-12-01,Glenn,6021,6,21,5.7998,5.0,2.0,9.0,4.8638,3739065
GEESEBAL,2021-01-01,Glenn,6021,6,21,9.2695,9.0,3.0,14.0,7.1119,3664985
GEESEBAL,2021-02-01,Glenn,6021,6,21,7.0641,4.0,1.0,10.0,7.7404,3754566
GEESEBAL,2021-03-01,Glenn,6021,6,21,26.5794,21.0,9.0,41.0,21.5357,3768497
GEESEBAL,2021-04-01,Glenn,6021,6,21,46.4113,34.0,12.0,75.0,40.6782,3814999
GEESEBAL,2021-05-01,Glenn,6021,6,21,67.2287,57.0,29.0,98.0,50.0988,3815095
GEESEBAL,2021-06-01,Glenn,6021,6,21,75.5661,51.0,9.0,136.0,72.1267,3815095
GEESEBAL,2021-07-01,Glenn,6021,6,21,79.2241,57.0,19.0,137.0,67.6193,3815095
GEESEBAL,2021-08-01,Glenn,6021,6,21,49.846,24.0,1.0,94.0,56.0211,3815092
GEESEBAL,2021-09-01,Glenn,6021,6,21,36.8844,24.0,3.0,67.0,37.1078,3814890
GEESEBAL,2021-10-01,Glenn,6021,6,21,16.3268,10.0,1.0,27.0,17.5224,3798961
GEESEBAL,2021-11-01,Glenn,6021,6,21,7.1344,6.0,2.0,11.0,5.9846,3765760
GEESEBAL,2021-12-01,Glenn,6021,6,21,3.4105,3.0,1.0,5.0,2.9315,3729136
GEESEBAL,2022-01-01,Glenn,6021,6,21,9.2264,8.0,4.0,14.0,7.4408,3621901
GEESEBAL,2022-02-01,Glenn,6021,6,21,20.9974,19.0,10.0,30.0,14.301,3718259
GEESEBAL,2022-03-01,Glenn,6021,6,21,32.5183,30.0,15.0,48.0,21.8697,3806359
GEESEBAL,2022-04-01,Glenn,6021,6,21,54.1441,46.0,22.0,85.0,38.3305,3811359
GEESEBAL,2022-05-01,Glenn,6021,6,21,50.0663,25.0,5.0,86.0,54.1577,3814579
GEESEBAL,2022-06-01,Glenn,6021,6,21,77.0837,63.0,25.0,125.0,60.9139,3815095
GEESEBAL,2022-07-01,Glenn,6021,6,21,64.8911,38.0,7.0,117.0,66.3071,3815095
GEESEBAL,2022-08-01,Glenn,6021,6,21,59.5274,36.0,6.0,108.0,59.1852,3815093
GEESEBAL,2022-09-01,Glenn,6021,6,21,42.3702,26.0,9.0,76.0,39.4514,3815049
GEESEBAL,2022-10-01,Glenn,6021,6,21,30.2949,24.0,8.0,50.0,24.6289,3804777
GEESEBAL,2022-11-01,Glenn,6021,6,21,8.1107,8.0,3.0,12.0,5.8694,3643596
GEESEBAL,2022-12-01,Glenn,6021,6,21,4.8323,4.0,1.0,8.0,4.6401,3420955
GEESEBAL,2023-01-01,Glenn,6021,6,21,5.0153,2.0,0.0,8.0,6.9804,3411032
GEESEBAL,2023-02-01,Glenn,6021,6,21,9.5004,9.0,4.0,13.0,7.4155,3475908
GEESEBAL,2023-03-01,Glenn,6021,6,21,27.6655,27.0,17.0,38.0,15.1134,3501572
GEESEBAL,2023-04-01,Glenn,6021,6,21,80.5084,81.0,49.0,111.0,39.9678,3657817
GEESEBAL,2023-05-01,Glenn,6021,6,21,60.7132,47.0,17.0,98.0,50.9792,3783802
GEESEBAL,2023-06-01,Glenn,6021,6,21,81.3023,65.0,18.0,138.0,69.1457,3815095
GEESEBAL,2023-07-01,Glenn,6021,6,21,86.6134,64.0,25.0,144.0,70.7776,3815095
GEESEBAL,2023-08-01,Glenn,6021,6,21,77.524,61.0,25.0,127.0,57.8194,3815092
GEESEBAL,2023-09-01,Glenn,6021,6,21,47.6425,36.0,13.0,82.0,39.4321,3814759
GEESEBAL,2023-10-01,Glenn,6021,6,21,16.8824,11.0,2.0,28.0,16.8904,3802146
GEESEBAL,2023-11-01,Glenn,6021,6,21,14.2525,14.0,7.0,21.0,9.0415,3751895
GEESEBAL,2023-12-01,Glenn,6021,6,21,2.4806,2.0,0.0,4.0,2.7968,3712827
GEESEBAL,2024-01-01,Glenn,6021,6,21,7.3753,5.0,1.0,12.0,7.4988,3319072
GEESEBAL,2024-02-01,Glenn,6021,6,21,14.498,14.0,8.0,20.0,9.075,3344523
GEESEBAL,2024-03-01,Glenn,6021,6,21,25.954,23.0,14.0,36.0,16.5513,3634844
GEESEBAL,2024-04-01,Glenn,6021,6,21,82.0208,84.0,57.0,107.0,33.0551,3745299
GEESEBAL,2024-05-01,Glenn,6021,6,21,84.2039,70.0,48.0,115.0,46.2266,3814075
GEESEBAL,2024-06-01,Glenn,6021,6,21,102.4793,90.0,50.0,154.0,61.5213,3815095
GEESEBAL,2024-07-01,Glenn,6021,6,21,71.6769,46.0,12.0,123.0,69.3054,3815095
GEESEBAL,2024-08-01,Glenn,6021,6,21,69.4825,53.0,17.0,119.0,57.9809,3815090
GEESEBAL,2024-09-01,Glenn,6021,6,21,37.8391,26.0,3.0,67.0,36.9694,3815056
GEESEBAL,2024-10-01,Glenn,6021,6,21,25.573,19.0,7.0,41.0,21.8969,3814249
GEESEBAL,2024-11-01,Glenn,6021,6,21,8.4052,7.0,2.0,13.0,6.9546,3776391
GEESEBAL,2024-12-01,Glenn,6021,6,21,4.6533,4.0,1.0,7.0,4.2144,3679000
GEESEBAL,2025-01-01,Glenn,6021,6,21,10.4333,10.0,5.0,15.0,7.158,3692300
GEESEBAL,2025-02-01,Glenn,6021,6,21,8.4428,6.0,3.0,13.0,7.1534,3745496
GEESEBAL,2025-03-01,Glenn,6021,6,21,35.7056,35.0,23.0,48.0,16.9083,3715891
GEESEBAL,2025-04-01,Glenn,6021,6,21,70.8294,68.0,33.0,107.0,44.0649,3804869
GEESEBAL,2025-05-01,Glenn,6021,6,21,71.8194,56.0,35.0,98.0,44.8366,3815095
GEESEBAL,2025-06-01,Glenn,6021,6,21,82.1701,61.0,25.0,135.0,65.6861,3815095
GEESEBAL,2025-07-01,Glenn,6021,6,21,83.4006,54.0,15.0,151.0,77.3892,3815095
GEESEBAL,2025-08-01,Glenn,6021,6,21,71.0642,53.0,13.0,126.0,62.2128,3815095
GEESEBAL,2025-09-01,Glenn,6021,6,21,42.8384,37.0,8.0,74.0,35.7407,3815039
GEESEBAL,2025-10-01,Glenn,6021,6,21,18.7294,13.0,3.0,31.0,17.8779,3801904
GEESEBAL,2025-11-01,Glenn,6021,6,21,10.9178,11.0,6.0,16.0,6.8296,3798358
GEESEBAL,2025-12-01,Glenn,6021,6,21,4.8822,4.0,1.0,7.0,4.497,3733213
GEESEBAL,2003-10-01,Humboldt,6023,6,23,39.7113,41.0,20.0,58.0,24.6591,9692912
GEESEBAL,2003-11-01,Humboldt,6023,6,23,13.7106,12.0,2.0,23.0,12.2857,9403495
GEESEBAL,2003-12-01,Humboldt,6023,6,23,11.0487,10.0,3.0,18.0,8.4269,2196134
GEESEBAL,2004-01-01,Humboldt,6023,6,23,27.1761,31.0,14.0,40.0,15.4093,2432395
GEESEBAL,2004-02-01,Humboldt,6023,6,23,15.6699,16.0,7.0,23.0,10.121,8632834
GEESEBAL,2004-03-01,Humboldt,6023,6,23,42.8616,45.0,21.0,63.0,25.9934,9994436
GEESEBAL,2004-04-01,Humboldt,6023,6,23,95.169,100.0,81.0,114.0,27.7766,10186459
GEESEBAL,2004-05-01,Humboldt,6023,6,23,152.5485,163.0,140.0,175.0,33.112,10188571
GEESEBAL,2004-06-01,Humboldt,6023,6,23,168.1137,174.5,150.5098,192.4897,36.976,10272148
GEESEBAL,2004-07-01,Humboldt,6023,6,23,167.0715,177.0,153.0,194.0,41.375,10254213
GEESEBAL,2004-08-01,Humboldt,6023,6,23,124.6591,133.0,109.0,151.0,36.5032,10272104
GEESEBAL,2004-09-01,Humboldt,6023,6,23,99.8963,108.0,81.0,126.0,34.5624,10256670
GEESEBAL,2004-10-01,Humboldt,6023,6,23,36.1852,38.0,23.0,50.0,18.7275,9886556
GEESEBAL,2004-11-01,Humboldt,6023,6,23,16.9704,13.0,3.0,29.0,15.3233,9159473
GEESEBAL,2004-12-01,Humboldt,6023,6,23,6.8573,3.0,0.0,11.0,9.0515,8713452
GEESEBAL,2005-01-01,Humboldt,6023,6,23,10.2129,8.0,1.0,17.0,9.6143,8752889
GEESEBAL,2005-02-01,Humboldt,6023,6,23,16.9462,16.0,7.0,26.0,12.1707,8928045
GEESEBAL,2005-03-01,Humboldt,6023,6,23,33.9468,34.0,13.0,53.0,23.0001,9652856
GEESEBAL,2005-04-01,Humboldt,6023,6,23,80.3147,86.0,68.0,99.0,27.5266,9381991
GEESEBAL,2005-05-01,Humboldt,6023,6,23,99.2966,109.0,78.0,130.0,40.5104,10256029
GEESEBAL,2005-06-01,Humboldt,6023,6,23,141.6914,149.0,124.0,167.0,35.8204,10171181
GEESEBAL,2005-07-01,Humboldt,6023,6,23,171.9232,180.5005,152.5076,200.4959,42.1755,10228174
GEESEBAL,2005-08-01,Humboldt,6023,6,23,140.0909,148.0,124.0,167.0,38.5476,10270860
GEESEBAL,2005-09-01,Humboldt,6023,6,23,89.5792,98.0,71.0,116.0,34.1992,10252624
GEESEBAL,2005-10-01,Humboldt,6023,6,23,36.5586,39.0,22.0,51.0,18.8694,9806479
GEESEBAL,2005-11-01,Humboldt,6023,6,23,11.3908,10.0,3.0,18.0,9.3596,8724462
GEESEBAL,2005-12-01,Humboldt,6023,6,23,13.7041,11.0,1.0,25.0,12.5492,6183349
GEESEBAL,2006-01-01,Humboldt,6023,6,23,7.0265,5.0,1.0,12.0,6.9038,5870968
GEESEBAL,2006-02-01,Humboldt,6023,6,23,12.3666,11.0,5.0,18.0,9.7236,9322441
GEESEBAL,2006-03-01,Humboldt,6023,6,23,20.4487,20.0,10.0,30.0,12.7607,9511651
GEESEBAL,2006-04-01,Humboldt,6023,6,23,79.7914,86.0,67.0,99.0,27.3935,9956070
GEESEBAL,2006-05-01,Humboldt,6023,6,23,144.5142,155.0,134.0,168.0,37.4291,10227348
GEESEBAL,2006-06-01,Humboldt,6023,6,23,153.1492,160.0,139.0,176.0,35.9478,10273954
GEESEBAL,2006-07-01,Humboldt,6023,6,23,155.7608,166.0,143.0,181.0,37.8852,10272033
GEESEBAL,2006-08-01,Humboldt,6023,6,23,132.0569,142.0,116.0,160.0,40.1574,10270577
GEESEBAL,2006-09-01,Humboldt,6023,6,23,86.4932,94.0,69.0,111.0,32.5098,10236562
GEESEBAL,2006-10-01,Humboldt,6023,6,23,37.1889,38.0,18.0,55.0,22.9669,9817820
GEESEBAL,2006-11-01,Humboldt,6023,6,23,12.0816,10.0,2.0,19.0,10.775,9043656
GEESEBAL,2006-12-01,Humboldt,6023,6,23,10.3658,7.0,0.0,18.0,11.0205,8338010
GEESEBAL,2007-01-01,Humboldt,6023,6,23,13.9501,12.0,3.0,23.0,12.1985,8907292
GEESEBAL,2007-02-01,Humboldt,6023,6,23,17.2565,16.0,7.0,26.0,11.9316,9667648
GEESEBAL,2007-03-01,Humboldt,6023,6,23,40.1218,41.0,23.0,56.0,21.8149,10034169
GEESEBAL,2007-04-01,Humboldt,6023,6,23,94.4599,103.0,80.0,117.0,33.2925,10219175
GEESEBAL,2007-05-01,Humboldt,6023,6,23,155.6895,168.0,138.0,185.0,41.0633,10269023
GEESEBAL,2007-06-01,Humboldt,6023,6,23,162.0791,168.0,152.0,180.0,26.5537,10272914
GEESEBAL,2007-07-01,Humboldt,6023,6,23,173.5865,180.0,162.0,195.0,33.0969,10267647
GEESEBAL,2007-08-01,Humboldt,6023,6,23,147.0201,154.0,136.0,167.0,30.8792,10270349
GEESEBAL,2007-09-01,Humboldt,6023,6,23,85.7004,93.0,69.0,110.0,31.2716,10261805
GEESEBAL,2007-10-01,Humboldt,6023,6,23,47.1687,50.0,27.0,69.0,25.1656,9612971
GEESEBAL,2007-11-01,Humboldt,6023,6,23,21.1748,17.0,1.0,37.0,19.848,5308480
GEESEBAL,2007-12-01,Humboldt,6023,6,23,14.9908,14.0,4.0,23.0,11.9483,2098473
GEESEBAL,2008-01-01,Humboldt,6023,6,23,13.4789,11.0,2.0,23.0,11.8667,6213236
GEESEBAL,2008-02-01,Humboldt,6023,6,23,18.2884,17.0,6.0,28.0,13.9602,9290629
GEESEBAL,2008-03-01,Humboldt,6023,6,23,47.5648,50.0,33.0,66.0,23.5162,9824641
GEESEBAL,2008-04-01,Humboldt,6023,6,23,89.605,95.0,72.0,114.0,34.6013,10010460
GEESEBAL,2008-05-01,Humboldt,6023,6,23,105.1559,107.0,73.0,142.0,45.5317,10183809
GEESEBAL,2008-06-01,Humboldt,6023,6,23,164.6073,176.5038,150.5077,192.4938,41.7596,10271759
GEESEBAL,2008-07-01,Humboldt,6023,6,23,187.5459,198.5061,172.5096,214.4914,43.5048,10263319
GEESEBAL,2008-08-01,Humboldt,6023,6,23,136.3644,143.0,121.0,160.0,36.5721,10249737
GEESEBAL,2008-09-01,Humboldt,6023,6,23,89.0351,96.0,72.0,113.0,31.8253,10204017
GEESEBAL,2008-10-01,Humboldt,6023,6,23,40.2049,42.0,20.0,59.0,23.5052,9635609
GEESEBAL,2008-11-01,Humboldt,6023,6,23,12.4691,11.0,3.0,19.0,10.3926,7982759
GEESEBAL,2008-12-01,Humboldt,6023,6,23,3.0344,2.0,0.0,3.0,5.1938,7935914
GEESEBAL,2009-01-01,Humboldt,6023,6,23,17.0375,17.0,5.0,26.0,13.0744,7942351
GEESEBAL,2009-02-01,Humboldt,6023,6,23,23.7038,24.0,14.0,32.0,12.7085,7974003
GEESEBAL,2009-03-01,Humboldt,6023,6,23,50.4168,54.0,35.0,68.0,23.52,9819829
GEESEBAL,2009-04-01,Humboldt,6023,6,23,97.3932,102.0,84.0,116.0,26.1906,10169717
GEESEBAL,2009-05-01,Humboldt,6023,6,23,153.331,156.0,136.0,179.0,32.3005,10259287
GEESEBAL,2009-06-01,Humboldt,6023,6,23,170.5181,177.0,158.0,190.0,30.5098,10271220
GEESEBAL,2009-07-01,Humboldt,6023,6,23,191.994,202.5053,180.5117,216.4962,38.3027,10273440
GEESEBAL,2009-08-01,Humboldt,6023,6,23,138.5471,148.0,127.0,162.0,34.9296,10270355
GEESEBAL,2009-09-01,Humboldt,6023,6,23,92.6333,100.0,79.0,114.0,29.9239,10245738
GEESEBAL,2009-10-01,Humboldt,6023,6,23,47.2432,52.0,28.0,67.0,23.9229,9824894
GEESEBAL,2009-11-01,Humboldt,6023,6,23,21.1236,20.0,6.0,33.0,16.1872,9406024
GEESEBAL,2009-12-01,Humboldt,6023,6,23,8.1271,6.0,0.0,13.0,9.0646,8680257
GEESEBAL,2010-01-01,Humboldt,6023,6,23,16.6105,15.0,9.0,23.0,10.1136,6257513
GEESEBAL,2010-02-01,Humboldt,6023,6,23,26.5742,28.0,16.0,38.0,14.2511,8684964
GEESEBAL,2010-03-01,Humboldt,6023,6,23,57.2593,62.0,42.0,76.0,24.7938,9277513
GEESEBAL,2010-04-01,Humboldt,6023,6,23,73.5912,80.0,61.0,91.0,23.9122,9883628
GEESEBAL,2010-05-01,Humboldt,6023,6,23,137.1868,148.0,133.0,155.0,29.9812,10055094
GEESEBAL,2010-06-01,Humboldt,6023,6,23,172.1453,181.0,162.0,194.0,34.7039,10251590
GEESEBAL,2010-07-01,Humboldt,6023,6,23,185.1847,194.5049,168.5057,210.4968,37.0414,10254728
GEESEBAL,2010-08-01,Humboldt,6023,6,23,138.422,145.0,121.0,163.0,36.8901,10252292
GEESEBAL,2010-09-01,Humboldt,6023,6,23,80.3194,85.0,68.0,98.0,25.3528,10228386
GEESEBAL,2010-10-01,Humboldt,6023,6,23,41.8685,42.0,28.0,57.0,21.5459,10026777
GEESEBAL,2010-11-01,Humboldt,6023,6,23,11.4742,9.0,3.0,18.0,10.2557,7756901
GEESEBAL,2010-12-01,Humboldt,6023,6,23,11.8778,11.0,1.0,21.0,10.3863,7478190
GEESEBAL,2011-01-01,Humboldt,6023,6,23,22.2271,21.0,5.0,36.0,17.9562,8612571
GEESEBAL,2011-02-01,Humboldt,6023,6,23,15.4148,15.0,5.0,24.0,11.6843,9327466
GEESEBAL,2011-03-01,Humboldt,6023,6,23,43.7749,48.0,33.0,59.0,20.4371,6643387
GEESEBAL,2011-04-01,Humboldt,6023,6,23,68.4343,80.0,46.0,93.0,32.1282,9834772
GEESEBAL,2011-05-01,Humboldt,6023,6,23,117.6232,129.0,105.0,143.0,36.9199,10053483
GEESEBAL,2011-06-01,Humboldt,6023,6,23,145.9335,156.0,131.0,172.0,37.8965,10208745
GEESEBAL,2011-07-01,Humboldt,6023,6,23,160.405,170.0,141.0,188.0,39.6772,10241266
GEESEBAL,2011-08-01,Humboldt,6023,6,23,151.4977,161.0,138.0,175.0,36.7803,10273897
GEESEBAL,2011-09-01,Humboldt,6023,6,23,87.2766,92.0,67.0,113.0,33.5364,10243136
GEESEBAL,2011-10-01,Humboldt,6023,6,23,34.1524,35.0,18.0,50.0,19.5632,9477449
GEESEBAL,2011-11-01,Humboldt,6023,6,23,23.8672,23.0,12.0,36.0,15.4772,7777093
GEESEBAL,2011-12-01,Humboldt,6023,6,23,20.545,17.0,2.0,35.0,18.2513,7203122
GEESEBAL,2012-01-01,Humboldt,6023,6,23,15.7286,14.0,4.0,25.0,12.2393,7848545
GEESEBAL,2012-02-01,Humboldt,6023,6,23,19.394,19.0,7.0,30.0,14.1288,9224348
GEESEBAL,2012-03-01,Humboldt,6023,6,23,16.4162,16.0,2.0,27.0,13.7313,7754246
GEESEBAL,2012-04-01,Humboldt,6023,6,23,97.8706,113.0,95.0,119.0,35.7984,7871434
GEESEBAL,2012-05-01,Humboldt,6023,6,23,167.9653,190.0,139.0,218.0,63.8462,9513486
GEESEBAL,2012-06-01,Humboldt,6023,6,23,165.8497,179.0,147.0,200.0,49.2943,10253161
GEESEBAL,2012-07-01,Humboldt,6023,6,23,165.9715,172.0,153.0,187.0,31.3548,9923676
GEESEBAL,2012-08-01,Humboldt,6023,6,23,145.5474,151.0,132.0,166.0,29.0613,9895539
GEESEBAL,2012-09-01,Humboldt,6023,6,23,88.2998,95.0,68.0,115.0,34.9409,10092336
GEESEBAL,2012-10-01,Humboldt,6023,6,23,42.7096,44.0,27.0,58.0,21.6417,8258078
GEESEBAL,2012-11-01,Humboldt,6023,6,23,16.1932,17.0,7.0,25.0,10.8073,7514868
GEESEBAL,2012-12-01,Humboldt,6023,6,23,15.4534,14.0,2.0,25.0,13.55,1481436
GEESEBAL,2013-01-01,Humboldt,6023,6,23,17.0805,15.0,3.0,27.0,14.3706,7667740
GEESEBAL,2013-02-01,Humboldt,6023,6,23,14.61,11.0,5.0,22.0,12.3945,9071669
GEESEBAL,2013-03-01,Humboldt,6023,6,23,20.6723,12.0,2.0,37.0,21.4415,9116328
GEESEBAL,2013-04-01,Humboldt,6023,6,23,68.4246,77.0,36.0,101.0,38.0864,10260501
GEESEBAL,2013-05-01,Humboldt,6023,6,23,143.08,157.0,129.0,172.0,43.3544,10273505
GEESEBAL,2013-06-01,Humboldt,6023,6,23,147.0482,160.5058,118.5067,184.4902,50.8239,10270547
GEESEBAL,2013-07-01,Humboldt,6023,6,23,168.9919,178.5062,150.5067,198.4938,41.9177,10195345
GEESEBAL,2013-08-01,Humboldt,6023,6,23,142.2763,151.0,130.0,165.0,35.2704,10273124
GEESEBAL,2013-09-01,Humboldt,6023,6,23,96.2076,101.0,80.0,117.0,31.6993,10237745
GEESEBAL,2013-10-01,Humboldt,6023,6,23,43.6309,47.0,24.0,63.0,23.9694,9683193
GEESEBAL,2013-11-01,Humboldt,6023,6,23,19.0038,18.0,3.0,31.0,16.0751,9239382
GEESEBAL,2013-12-01,Humboldt,6023,6,23,8.81,5.0,0.0,15.0,9.9353,8983690
GEESEBAL,2014-01-01,Humboldt,6023,6,23,16.9254,13.0,2.0,28.0,15.8008,8878754
GEESEBAL,2014-02-01,Humboldt,6023,6,23,16.3599,16.0,10.0,22.0,9.6193,9418245
GEESEBAL,2014-03-01,Humboldt,6023,6,23,47.3299,50.0,35.0,62.0,20.7846,10073831
GEESEBAL,2014-04-01,Humboldt,6023,6,23,108.0589,116.0,94.0,131.0,31.2314,10236947
GEESEBAL,2014-05-01,Humboldt,6023,6,23,157.0065,176.0,145.0,189.0,48.7323,10266942
GEESEBAL,2014-06-01,Humboldt,6023,6,23,178.126,192.5081,168.5094,206.4964,42.5103,10273920
GEESEBAL,2014-07-01,Humboldt,6023,6,23,159.2675,169.0,142.0,187.0,39.0761,10241640
GEESEBAL,2014-08-01,Humboldt,6023,6,23,126.0871,135.0,112.0,152.0,37.0109,10224242
GEESEBAL,2014-09-01,Humboldt,6023,6,23,85.2835,92.0,68.0,107.0,29.6063,10257023
GEESEBAL,2014-10-01,Humboldt,6023,6,23,39.9249,42.0,25.0,56.0,20.3808,9932485
GEESEBAL,2014-11-01,Humboldt,6023,6,23,19.6108,18.0,7.0,31.0,14.4467,7750818
GEESEBAL,2014-12-01,Humboldt,6023,6,23,13.8704,9.0,3.0,22.0,13.3084,7994387
GEESEBAL,2015-01-01,Humboldt,6023,6,23,15.6298,13.0,2.0,26.0,14.3195,9509816
GEESEBAL,2015-02-01,Humboldt,6023,6,23,19.8891,20.0,10.0,30.0,12.6285,9784124
GEESEBAL,2015-03-01,Humboldt,6023,6,23,45.9708,48.0,35.0,59.0,17.8375,10155676
GEESEBAL,2015-04-01,Humboldt,6023,6,23,127.2923,134.0,119.0,144.0,25.5961,10268125
GEESEBAL,2015-05-01,Humboldt,6023,6,23,156.3468,166.0,148.0,178.0,34.4803,10273127
GEESEBAL,2015-06-01,Humboldt,6023,6,23,164.5422,172.5035,150.5115,190.4968,39.0027,10175228
GEESEBAL,2015-07-01,Humboldt,6023,6,23,138.915,149.0,125.0,165.0,38.3263,10257555
GEESEBAL,2015-08-01,Humboldt,6023,6,23,143.7126,151.0,130.0,166.0,33.208,10263943
GEESEBAL,2015-09-01,Humboldt,6023,6,23,87.5571,94.0,73.0,109.0,28.8116,10255716
GEESEBAL,2015-10-01,Humboldt,6023,6,23,46.07,50.0,26.0,66.0,25.0028,10143710
GEESEBAL,2015-11-01,Humboldt,6023,6,23,15.6636,15.0,3.0,25.0,12.7807,9109729
GEESEBAL,2015-12-01,Humboldt,6023,6,23,8.6152,7.0,1.0,15.0,8.0074,8108040
GEESEBAL,2016-01-01,Humboldt,6023,6,23,9.4906,7.0,0.0,15.0,9.7568,8772270
GEESEBAL,2016-02-01,Humboldt,6023,6,23,20.6732,17.0,3.0,34.0,18.5366,6305306
GEESEBAL,2016-03-01,Humboldt,6023,6,23,20.488,7.0,2.0,36.0,26.1879,9811608
GEESEBAL,2016-04-01,Humboldt,6023,6,23,80.9656,84.0,52.0,109.0,31.5626,10249446
GEESEBAL,2016-05-01,Humboldt,6023,6,23,130.7799,153.0,104.0,173.0,58.1506,10013894
GEESEBAL,2016-06-01,Humboldt,6023,6,23,160.5323,175.0,143.0,196.0,51.8465,10191851
GEESEBAL,2016-07-01,Humboldt,6023,6,23,154.2402,168.0,130.0,193.0,52.9255,10183887
