MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-09-01,San Diego,6073,6,73,32.5331,26.0,4.0,52.0,30.9175,12127376
SSEBOP,2008-10-01,San Diego,6073,6,73,28.7477,22.0,2.0,47.0,28.1151,12131339
SSEBOP,2008-11-01,San Diego,6073,6,73,20.8556,17.0,2.0,34.0,19.6638,12132172
SSEBOP,2008-12-01,San Diego,6073,6,73,19.2574,18.0,6.0,30.0,14.9921,12131636
SSEBOP,2009-01-01,San Diego,6073,6,73,31.3391,31.0,11.0,48.0,22.535,12131352
SSEBOP,2009-02-01,San Diego,6073,6,73,28.4268,29.0,14.0,41.0,17.6821,12131764
SSEBOP,2009-03-01,San Diego,6073,6,73,44.0634,45.0,21.0,65.0,27.7289,12132330
SSEBOP,2009-04-01,San Diego,6073,6,73,43.8107,42.0,15.0,68.0,32.4034,12132458
SSEBOP,2009-05-01,San Diego,6073,6,73,43.0277,36.0,8.0,69.0,38.0672,12101670
SSEBOP,2009-06-01,San Diego,6073,6,73,39.6792,34.0,8.0,63.0,34.8944,12110148
SSEBOP,2009-07-01,San Diego,6073,6,73,46.1377,38.5004,8.4932,72.496,41.8135,12126950
SSEBOP,2009-08-01,San Diego,6073,6,73,40.9487,34.5008,8.4918,64.4944,36.6693,12128466
SSEBOP,2009-09-01,San Diego,6073,6,73,35.2682,30.0,7.0,55.0,31.4625,12129856
SSEBOP,2009-10-01,San Diego,6073,6,73,27.1565,23.0,5.0,43.0,24.1363,12131495
SSEBOP,2009-11-01,San Diego,6073,6,73,20.901,18.0,3.0,34.0,18.8467,12131790
SSEBOP,2009-12-01,San Diego,6073,6,73,17.1324,15.0,5.0,27.0,13.9761,12110034
SSEBOP,2010-01-01,San Diego,6073,6,73,22.9953,22.0,8.0,35.0,16.8001,12118856
SSEBOP,2010-02-01,San Diego,6073,6,73,28.4949,29.0,14.0,41.0,17.4382,12131339
SSEBOP,2010-03-01,San Diego,6073,6,73,47.1606,49.0,25.0,68.0,27.9352,12132462
SSEBOP,2010-04-01,San Diego,6073,6,73,49.4541,51.0,23.0,73.0,30.8731,12132642
SSEBOP,2010-05-01,San Diego,6073,6,73,55.6019,55.0,20.0,86.0,39.3279,12128768
SSEBOP,2010-06-01,San Diego,6073,6,73,53.7408,48.5011,14.4964,84.4982,43.4315,12123979
SSEBOP,2010-07-01,San Diego,6073,6,73,51.0546,44.5003,14.4997,78.4962,41.9595,12125949
SSEBOP,2010-08-01,San Diego,6073,6,73,49.2334,44.5018,14.4993,76.4958,39.6746,12129536
SSEBOP,2010-09-01,San Diego,6073,6,73,39.1244,35.0,10.0,61.0,32.4866,12126324
SSEBOP,2010-10-01,San Diego,6073,6,73,29.8733,27.0,11.0,45.0,22.8531,12131700
SSEBOP,2010-11-01,San Diego,6073,6,73,31.9667,33.0,15.0,47.0,20.118,12132777
SSEBOP,2010-12-01,San Diego,6073,6,73,21.7373,23.0,12.0,31.0,12.7273,12132664
SSEBOP,2011-01-01,San Diego,6073,6,73,34.3439,36.0,17.0,50.0,21.0624,12132555
SSEBOP,2011-02-01,San Diego,6073,6,73,34.0898,36.0,18.0,49.0,20.3978,12132527
SSEBOP,2011-03-01,San Diego,6073,6,73,44.0747,48.0,24.0,63.0,25.2399,12132427
SSEBOP,2011-04-01,San Diego,6073,6,73,55.9945,60.0,25.0,83.0,35.5092,12132188
SSEBOP,2011-05-01,San Diego,6073,6,73,58.1937,58.501,18.5002,90.4979,42.1375,12130899
SSEBOP,2011-06-01,San Diego,6073,6,73,56.4004,52.4998,14.4984,90.4995,45.7208,12126514
SSEBOP,2011-07-01,San Diego,6073,6,73,54.1152,48.5014,14.4987,84.499,44.2664,12125557
SSEBOP,2011-08-01,San Diego,6073,6,73,49.491,44.5008,12.4962,76.4957,40.6988,12126357
SSEBOP,2011-09-01,San Diego,6073,6,73,37.4887,34.0,9.0,58.0,31.0686,12128633
SSEBOP,2011-10-01,San Diego,6073,6,73,32.482,29.0,8.0,51.0,26.6095,12130953
SSEBOP,2011-11-01,San Diego,6073,6,73,24.7084,24.0,9.0,38.0,17.9739,12132842
SSEBOP,2011-12-01,San Diego,6073,6,73,26.7063,27.0,10.0,40.0,18.8541,11884880
SSEBOP,2012-01-01,San Diego,6073,6,73,32.8111,33.0,13.0,50.0,22.9438,12106355
SSEBOP,2012-02-01,San Diego,6073,6,73,33.9748,35.0,13.0,52.0,23.7929,11932757
SSEBOP,2012-03-01,San Diego,6073,6,73,46.487,47.0,17.0,72.0,33.1219,11763171
SSEBOP,2012-04-01,San Diego,6073,6,73,49.2577,49.0,14.0,78.0,37.2785,11838874
SSEBOP,2012-05-01,San Diego,6073,6,73,55.047,51.0,9.0,90.0,46.2994,12027453
SSEBOP,2012-06-01,San Diego,6073,6,73,51.3867,44.5016,6.4893,82.4959,46.8305,11951948
SSEBOP,2012-07-01,San Diego,6073,6,73,44.6497,38.5006,4.4786,70.4987,41.466,11883018
SSEBOP,2012-08-01,San Diego,6073,6,73,42.6445,37.0,7.0,67.0,38.6276,12047020
SSEBOP,2012-09-01,San Diego,6073,6,73,40.4267,34.0,6.0,64.0,36.5044,12077966
SSEBOP,2012-10-01,San Diego,6073,6,73,30.4402,26.0,4.0,49.0,27.8131,12129615
SSEBOP,2012-11-01,San Diego,6073,6,73,21.5577,18.0,2.0,36.0,19.4644,12129235
SSEBOP,2012-12-01,San Diego,6073,6,73,16.2945,15.0,4.0,26.0,13.2511,11924079
SSEBOP,2013-01-01,San Diego,6073,6,73,25.6894,24.0,6.0,41.0,20.3994,12004827
SSEBOP,2013-02-01,San Diego,6073,6,73,29.6324,30.0,10.0,46.0,21.4128,12102658
SSEBOP,2013-03-01,San Diego,6073,6,73,42.2327,43.0,16.0,65.0,29.8697,12084716
SSEBOP,2013-04-01,San Diego,6073,6,73,45.3593,42.0,10.0,73.0,36.6459,12121765
SSEBOP,2013-05-01,San Diego,6073,6,73,49.81,43.0,8.0,81.0,44.2386,12121794
SSEBOP,2013-06-01,San Diego,6073,6,73,47.8018,41.0,7.0,76.0,43.3598,12123124
SSEBOP,2013-07-01,San Diego,6073,6,73,44.9801,40.0,11.0,70.0,38.1714,12126821
SSEBOP,2013-08-01,San Diego,6073,6,73,41.6388,36.0,9.0,65.0,36.5645,12125809
SSEBOP,2013-09-01,San Diego,6073,6,73,39.6462,35.0,12.0,60.0,32.2572,12128898
SSEBOP,2013-10-01,San Diego,6073,6,73,31.4426,28.0,9.0,49.0,25.6584,12132585
SSEBOP,2013-11-01,San Diego,6073,6,73,23.7836,22.0,7.0,37.0,18.6161,12132503
SSEBOP,2013-12-01,San Diego,6073,6,73,25.5813,25.0,8.0,40.0,19.4627,12131691
SSEBOP,2014-01-01,San Diego,6073,6,73,26.1296,24.0,6.0,42.0,21.4957,12131639
SSEBOP,2014-02-01,San Diego,6073,6,73,22.5808,21.0,5.0,36.0,18.3825,12131652
SSEBOP,2014-03-01,San Diego,6073,6,73,37.2101,34.0,9.0,60.0,30.1173,12131521
SSEBOP,2014-04-01,San Diego,6073,6,73,47.2065,43.0,11.0,75.0,38.4613,12132405
SSEBOP,2014-05-01,San Diego,6073,6,73,50.1229,42.0,8.0,81.0,45.1304,12131539
SSEBOP,2014-06-01,San Diego,6073,6,73,43.8839,34.5008,6.4876,70.4952,41.8192,12127814
SSEBOP,2014-07-01,San Diego,6073,6,73,43.7245,36.501,8.4933,68.4956,39.1899,12128099
SSEBOP,2014-08-01,San Diego,6073,6,73,42.2757,37.0,9.0,66.0,36.7832,12131145
SSEBOP,2014-09-01,San Diego,6073,6,73,34.5313,29.0,6.0,54.0,30.9302,12131159
SSEBOP,2014-10-01,San Diego,6073,6,73,27.6493,23.0,5.0,44.0,24.8575,12132195
SSEBOP,2014-11-01,San Diego,6073,6,73,24.1728,20.0,5.0,39.0,21.3233,12131804
SSEBOP,2014-12-01,San Diego,6073,6,73,18.1619,18.0,7.0,28.0,13.2933,12129629
SSEBOP,2015-01-01,San Diego,6073,6,73,26.2224,27.0,11.0,39.0,17.6245,12130817
SSEBOP,2015-02-01,San Diego,6073,6,73,35.3292,36.0,15.0,54.0,23.9751,12127090
SSEBOP,2015-03-01,San Diego,6073,6,73,53.4076,56.0,22.0,81.0,35.7876,12129487
SSEBOP,2015-04-01,San Diego,6073,6,73,45.5368,42.0,11.0,73.0,37.1608,12132932
SSEBOP,2015-05-01,San Diego,6073,6,73,39.9931,36.0,8.0,64.0,34.1114,12112325
SSEBOP,2015-06-01,San Diego,6073,6,73,45.6582,36.4981,4.4721,74.4945,43.2019,12113949
SSEBOP,2015-07-01,San Diego,6073,6,73,44.3404,38.5017,8.4919,68.497,39.1688,12130401
SSEBOP,2015-08-01,San Diego,6073,6,73,44.3985,38.502,8.4914,70.4965,39.6547,12131343
SSEBOP,2015-09-01,San Diego,6073,6,73,38.841,36.0,11.0,60.0,31.2263,12132340
SSEBOP,2015-10-01,San Diego,6073,6,73,31.6492,28.0,6.0,51.0,27.3297,12131904
SSEBOP,2015-11-01,San Diego,6073,6,73,26.2284,25.0,6.0,42.0,21.0926,12131666
SSEBOP,2015-12-01,San Diego,6073,6,73,20.8989,20.0,5.0,33.0,16.481,12126392
SSEBOP,2016-01-01,San Diego,6073,6,73,22.4694,22.0,8.0,35.0,16.2459,12012127
SSEBOP,2016-02-01,San Diego,6073,6,73,44.3152,44.0,17.0,68.0,31.1047,12131562
SSEBOP,2016-03-01,San Diego,6073,6,73,44.494,45.0,16.0,69.0,31.2388,12131412
SSEBOP,2016-04-01,San Diego,6073,6,73,48.3629,47.0,12.0,77.0,37.4139,12130411
SSEBOP,2016-05-01,San Diego,6073,6,73,46.4601,41.0,8.0,76.0,39.699,12021223
SSEBOP,2016-06-01,San Diego,6073,6,73,53.8164,46.4995,8.4941,86.4973,47.8121,12122607
SSEBOP,2016-07-01,San Diego,6073,6,73,52.1916,46.5018,10.4934,82.494,45.8738,12129106
SSEBOP,2016-08-01,San Diego,6073,6,73,44.3289,38.5029,8.495,70.4986,38.9084,12130204
SSEBOP,2016-09-01,San Diego,6073,6,73,37.2417,33.0,8.0,58.0,32.2157,12132044
SSEBOP,2016-10-01,San Diego,6073,6,73,29.5966,26.0,6.0,47.0,25.4005,12132927
SSEBOP,2016-11-01,San Diego,6073,6,73,23.6313,21.0,6.0,38.0,19.7595,12132458
SSEBOP,2016-12-01,San Diego,6073,6,73,20.9475,21.0,8.0,32.0,14.8762,12131526
SSEBOP,2017-01-01,San Diego,6073,6,73,20.8225,22.0,9.0,31.0,13.5852,12124687
SSEBOP,2017-02-01,San Diego,6073,6,73,24.9952,26.0,12.0,36.0,15.2571,12129530
SSEBOP,2017-03-01,San Diego,6073,6,73,56.585,60.0,30.0,82.0,32.6187,12130174
SSEBOP,2017-04-01,San Diego,6073,6,73,58.1665,60.0,24.0,88.0,38.7399,12129765
SSEBOP,2017-05-01,San Diego,6073,6,73,54.9102,54.0,19.0,84.0,39.7442,12128438
SSEBOP,2017-06-01,San Diego,6073,6,73,60.3905,56.5021,18.4984,92.4972,46.5136,12124932
SSEBOP,2017-07-01,San Diego,6073,6,73,57.7519,54.4997,16.4982,88.4947,45.3865,12127567
SSEBOP,2017-08-01,San Diego,6073,6,73,55.1571,50.5009,18.4985,84.4961,42.5697,12130409
SSEBOP,2017-09-01,San Diego,6073,6,73,44.9847,42.0,15.0,68.0,34.1684,12130791
SSEBOP,2017-10-01,San Diego,6073,6,73,40.976,38.0,12.0,64.0,32.0878,12131625
SSEBOP,2017-11-01,San Diego,6073,6,73,24.7946,23.0,7.0,39.0,19.0982,12131560
SSEBOP,2017-12-01,San Diego,6073,6,73,25.5499,23.0,6.0,41.0,21.0899,12132244
SSEBOP,2018-01-01,San Diego,6073,6,73,28.7009,28.0,11.0,44.0,20.8414,12132721
SSEBOP,2018-02-01,San Diego,6073,6,73,30.0996,30.0,11.0,46.0,21.387,12132616
SSEBOP,2018-03-01,San Diego,6073,6,73,40.1564,42.0,14.0,62.0,28.3098,12132556
SSEBOP,2018-04-01,San Diego,6073,6,73,49.9513,48.0,12.0,80.0,38.8948,12129154
SSEBOP,2018-05-01,San Diego,6073,6,73,44.6951,40.0,8.0,72.0,38.2209,12118242
SSEBOP,2018-06-01,San Diego,6073,6,73,46.3476,38.4991,6.4869,74.4944,42.4287,12116218
SSEBOP,2018-07-01,San Diego,6073,6,73,47.1053,41.0,10.0,73.0,41.4099,12132008
SSEBOP,2018-08-01,San Diego,6073,6,73,45.408,40.0,10.0,70.0,39.2682,12132396
SSEBOP,2018-09-01,San Diego,6073,6,73,36.8975,32.0,8.0,57.0,32.5982,12128318
SSEBOP,2018-10-01,San Diego,6073,6,73,29.1351,25.0,6.0,46.0,25.2012,12131700
SSEBOP,2018-11-01,San Diego,6073,6,73,24.5869,22.0,6.0,39.0,20.7557,12131588
SSEBOP,2018-12-01,San Diego,6073,6,73,17.7387,17.0,6.0,28.0,13.5321,12126249
SSEBOP,2019-01-01,San Diego,6073,6,73,25.7869,26.0,11.0,39.0,17.2602,12132515
SSEBOP,2019-02-01,San Diego,6073,6,73,27.2033,28.0,15.0,39.0,15.5607,12095257
SSEBOP,2019-03-01,San Diego,6073,6,73,45.3449,47.0,25.0,65.0,25.762,11860059
SSEBOP,2019-04-01,San Diego,6073,6,73,58.1986,61.0,25.0,88.0,38.2165,11880285
SSEBOP,2019-05-01,San Diego,6073,6,73,50.7842,52.0,20.0,77.0,34.4585,11752946
SSEBOP,2019-06-01,San Diego,6073,6,73,61.6947,58.5013,20.5016,94.4969,45.5429,12105038
SSEBOP,2019-07-01,San Diego,6073,6,73,66.0385,62.4993,20.4977,102.4955,50.0673,12129591
SSEBOP,2019-08-01,San Diego,6073,6,73,60.1971,56.5004,20.5003,92.4963,46.4378,12130128
SSEBOP,2019-09-01,San Diego,6073,6,73,45.6667,42.0,15.0,70.0,35.2457,12130330
SSEBOP,2019-10-01,San Diego,6073,6,73,41.6887,38.0,12.0,65.0,32.7111,12132764
SSEBOP,2019-11-01,San Diego,6073,6,73,26.6445,25.0,9.0,42.0,20.13,12132903
SSEBOP,2019-12-01,San Diego,6073,6,73,23.059,25.0,12.0,34.0,14.2408,12132434
SSEBOP,2020-01-01,San Diego,6073,6,73,30.708,33.0,17.0,44.0,17.9664,12132389
SSEBOP,2020-02-01,San Diego,6073,6,73,37.2573,39.0,20.0,54.0,22.0181,12131174
SSEBOP,2020-03-01,San Diego,6073,6,73,41.2509,44.0,21.0,60.0,24.6465,12131298
SSEBOP,2020-04-01,San Diego,6073,6,73,53.6011,58.0,26.0,78.0,31.8615,12132478
SSEBOP,2020-05-01,San Diego,6073,6,73,67.6651,70.0,28.0,102.0,44.7512,12130894
SSEBOP,2020-06-01,San Diego,6073,6,73,62.619,62.0,22.0,96.0,45.2413,12132179
SSEBOP,2020-07-01,San Diego,6073,6,73,62.4363,60.5004,20.501,96.4969,47.1912,12131642
SSEBOP,2020-08-01,San Diego,6073,6,73,57.3325,54.4988,18.5012,86.497,43.2932,12131382
SSEBOP,2020-09-01,San Diego,6073,6,73,45.343,42.0,15.0,69.0,34.8429,12131417
SSEBOP,2020-10-01,San Diego,6073,6,73,38.2324,36.0,12.0,59.0,29.362,12130968
SSEBOP,2020-11-01,San Diego,6073,6,73,28.7504,28.0,10.0,44.0,20.9954,12132639
SSEBOP,2020-12-01,San Diego,6073,6,73,28.3749,27.0,9.0,44.0,21.1479,12132108
SSEBOP,2021-01-01,San Diego,6073,6,73,26.8845,27.0,9.0,42.0,19.3917,12131248
SSEBOP,2021-02-01,San Diego,6073,6,73,34.4632,36.0,15.0,52.0,23.0416,12132053
SSEBOP,2021-03-01,San Diego,6073,6,73,43.7049,46.0,18.0,66.0,29.197,12132696
SSEBOP,2021-04-01,San Diego,6073,6,73,53.5677,54.0,17.0,84.0,39.4301,12124505
SSEBOP,2021-05-01,San Diego,6073,6,73,52.2458,46.5012,10.4921,82.4951,43.864,12125254
SSEBOP,2021-06-01,San Diego,6073,6,73,52.6197,44.4991,8.4898,82.4956,47.4624,12128319
SSEBOP,2021-07-01,San Diego,6073,6,73,53.4064,48.5012,12.4965,82.4974,44.5998,12078375
SSEBOP,2021-08-01,San Diego,6073,6,73,50.0575,44.5025,14.4996,76.4951,41.2004,12108851
SSEBOP,2021-09-01,San Diego,6073,6,73,40.8027,36.0,11.0,62.0,33.6596,12111443
SSEBOP,2021-10-01,San Diego,6073,6,73,33.5889,31.0,11.0,51.0,25.873,12131980
SSEBOP,2021-11-01,San Diego,6073,6,73,27.5353,25.0,7.0,44.0,22.2071,12130370
SSEBOP,2021-12-01,San Diego,6073,6,73,16.5765,16.0,5.0,26.0,12.5554,12106599
SSEBOP,2022-01-01,San Diego,6073,6,73,29.4268,30.0,12.0,45.0,20.1755,12132240
SSEBOP,2022-02-01,San Diego,6073,6,73,39.6326,42.0,19.0,59.0,25.4691,12131356
SSEBOP,2022-03-01,San Diego,6073,6,73,51.293,55.0,24.0,76.0,32.5353,12131280
SSEBOP,2022-04-01,San Diego,6073,6,73,56.5667,58.0,18.0,88.0,40.5732,12129675
SSEBOP,2022-05-01,San Diego,6073,6,73,55.8597,50.5001,12.4973,88.4957,46.3421,12125305
SSEBOP,2022-06-01,San Diego,6073,6,73,57.0595,50.5009,10.5,88.4976,49.3847,12128587
SSEBOP,2022-07-01,San Diego,6073,6,73,55.017,50.501,12.5016,84.4969,46.1543,12128693
SSEBOP,2022-08-01,San Diego,6073,6,73,54.3704,50.4998,14.5003,82.4947,44.0321,12128469
SSEBOP,2022-09-01,San Diego,6073,6,73,45.9927,43.0,15.0,70.0,35.3743,12127294
SSEBOP,2022-10-01,San Diego,6073,6,73,34.8734,32.0,13.0,52.0,26.1119,12127635
SSEBOP,2022-11-01,San Diego,6073,6,73,29.1717,28.0,12.0,43.0,20.1026,12131443
SSEBOP,2022-12-01,San Diego,6073,6,73,22.563,23.0,11.0,33.0,14.2279,12131945
SSEBOP,2023-01-01,San Diego,6073,6,73,27.8371,30.0,16.0,40.0,15.7996,12128709
SSEBOP,2023-02-01,San Diego,6073,6,73,34.9745,38.0,19.0,50.0,20.1271,12127832
SSEBOP,2023-03-01,San Diego,6073,6,73,41.4802,46.0,25.0,58.0,22.407,12118808
SSEBOP,2023-04-01,San Diego,6073,6,73,58.0162,64.0,29.0,84.0,34.409,12045726
SSEBOP,2023-05-01,San Diego,6073,6,73,59.9174,63.0,22.0,91.0,40.9167,11035455
SSEBOP,2023-06-01,San Diego,6073,6,73,61.4691,62.503,22.4969,92.4963,43.8748,12124874
SSEBOP,2023-07-01,San Diego,6073,6,73,70.0148,68.5006,24.4995,106.4975,50.7937,12127080
SSEBOP,2023-08-01,San Diego,6073,6,73,64.3833,62.5017,26.4994,96.4959,44.9325,12126363
SSEBOP,2023-09-01,San Diego,6073,6,73,52.0467,51.0,27.0,74.0,32.598,12122998
SSEBOP,2023-10-01,San Diego,6073,6,73,46.79,46.0,22.0,69.0,30.7227,12118029
SSEBOP,2023-11-01,San Diego,6073,6,73,34.2065,34.0,15.0,51.0,23.2415,12123965
SSEBOP,2023-12-01,San Diego,6073,6,73,29.8962,30.0,12.0,45.0,20.2516,12130973
SSEBOP,2024-01-01,San Diego,6073,6,73,29.778,31.0,14.0,44.0,18.9356,12132208
SSEBOP,2024-02-01,San Diego,6073,6,73,31.8242,34.0,17.0,46.0,18.2842,12132645
SSEBOP,2024-03-01,San Diego,6073,6,73,44.4323,49.0,25.0,63.0,24.1012,12132654
SSEBOP,2024-04-01,San Diego,6073,6,73,58.9828,66.0,29.0,86.0,35.0737,12132096
SSEBOP,2024-05-01,San Diego,6073,6,73,64.7978,68.0,25.0,98.0,43.6945,12038291
SSEBOP,2024-06-01,San Diego,6073,6,73,68.2093,68.5044,22.4986,106.4978,49.7544,12126401
SSEBOP,2024-07-01,San Diego,6073,6,73,67.2636,66.5015,22.499,102.4985,49.9171,12129713
SSEBOP,2024-08-01,San Diego,6073,6,73,64.4161,62.5004,22.4986,96.4955,46.8942,12130067
SSEBOP,2024-09-01,San Diego,6073,6,73,49.6184,47.0,18.0,75.0,36.774,12131807
SSEBOP,2024-10-01,San Diego,6073,6,73,39.1377,37.0,13.0,60.0,29.645,12131978
SSEBOP,2024-11-01,San Diego,6073,6,73,27.3334,26.0,9.0,43.0,20.566,12131394
SSEBOP,2024-12-01,San Diego,6073,6,73,22.1364,21.0,6.0,35.0,17.4367,12130685
SSEBOP,2025-01-01,San Diego,6073,6,73,27.6233,26.0,7.0,44.0,21.9757,12131970
SSEBOP,2025-02-01,San Diego,6073,6,73,25.7906,25.0,8.0,40.0,19.2848,12132782
SSEBOP,2025-03-01,San Diego,6073,6,73,38.689,42.0,16.0,58.0,25.437,12132456
SSEBOP,2025-04-01,San Diego,6073,6,73,53.3953,58.0,20.0,81.0,35.4282,12132422
SSEBOP,2025-05-01,San Diego,6073,6,73,59.8245,61.0,17.0,94.0,44.2923,12122668
SSEBOP,2025-06-01,San Diego,6073,6,73,60.0042,56.5019,14.4966,94.4995,48.4011,12119245
SSEBOP,2025-07-01,San Diego,6073,6,73,58.1108,54.5019,14.4977,90.4969,46.7385,12127218
SSEBOP,2025-08-01,San Diego,6073,6,73,54.5837,52.5001,16.4976,84.4963,43.1478,12126843
SSEBOP,2025-09-01,San Diego,6073,6,73,45.2725,43.0,14.0,69.0,34.8413,12124502
SSEBOP,2025-10-01,San Diego,6073,6,73,34.1624,32.0,12.0,52.0,25.9281,12106508
SSEBOP,2025-11-01,San Diego,6073,6,73,25.336,24.0,10.0,39.0,18.2673,12130535
SSEBOP,2025-12-01,San Diego,6073,6,73,28.5229,30.0,15.0,41.0,17.3479,12130732
SSEBOP,2003-10-01,San Francisco,6075,6,75,17.7866,10.0,2.0,25.0,20.7351,123195
SSEBOP,2003-11-01,San Francisco,6075,6,75,10.294,6.0,1.0,15.0,11.6659,113728
SSEBOP,2003-12-01,San Francisco,6075,6,75,10.2049,7.0,3.0,18.0,8.8226,36309
SSEBOP,2004-01-01,San Francisco,6075,6,75,10.739,7.0,3.0,18.0,9.4609,37163
SSEBOP,2004-02-01,San Francisco,6075,6,75,12.7054,8.0,3.0,19.0,12.4765,117641
SSEBOP,2004-03-01,San Francisco,6075,6,75,23.2685,15.0,6.0,33.0,23.3137,132492
SSEBOP,2004-04-01,San Francisco,6075,6,75,26.7746,17.0,6.0,36.0,28.8194,132511
SSEBOP,2004-05-01,San Francisco,6075,6,75,29.5218,17.0,5.0,39.0,34.0944,132607
SSEBOP,2004-06-01,San Francisco,6075,6,75,29.0089,16.0,4.0,39.0,35.0317,132527
SSEBOP,2004-07-01,San Francisco,6075,6,75,21.4576,11.0,1.0,27.0,28.894,95997
SSEBOP,2004-08-01,San Francisco,6075,6,75,20.4232,10.0,1.0,25.0,28.1808,95341
SSEBOP,2004-09-01,San Francisco,6075,6,75,23.249,12.0,3.0,31.0,28.9435,132971
SSEBOP,2004-10-01,San Francisco,6075,6,75,14.9877,9.0,2.0,21.0,17.3207,132949
SSEBOP,2004-11-01,San Francisco,6075,6,75,10.4775,7.0,3.0,15.0,10.475,132895
SSEBOP,2004-12-01,San Francisco,6075,6,75,9.3663,6.0,3.0,14.0,8.9554,131867
SSEBOP,2005-01-01,San Francisco,6075,6,75,9.9598,7.0,2.0,15.0,9.5096,128304
SSEBOP,2005-02-01,San Francisco,6075,6,75,11.8703,8.0,2.0,18.0,12.1185,129924
SSEBOP,2005-03-01,San Francisco,6075,6,75,23.2595,16.0,7.0,33.0,22.0765,132927
SSEBOP,2005-04-01,San Francisco,6075,6,75,27.2725,18.0,8.0,38.0,27.0577,132973
SSEBOP,2005-05-01,San Francisco,6075,6,75,27.9785,17.0,6.0,38.0,29.9683,132917
SSEBOP,2005-06-01,San Francisco,6075,6,75,28.7428,17.0,6.0,38.0,32.3852,132747
SSEBOP,2005-07-01,San Francisco,6075,6,75,29.0613,17.0,5.0,38.0,34.0831,125600
SSEBOP,2005-08-01,San Francisco,6075,6,75,25.106,14.0,3.0,33.0,30.4862,116881
SSEBOP,2005-09-01,San Francisco,6075,6,75,19.5017,11.0,3.0,27.0,22.2752,132588
SSEBOP,2005-10-01,San Francisco,6075,6,75,17.1624,10.0,4.0,24.0,18.6513,132788
SSEBOP,2005-11-01,San Francisco,6075,6,75,11.3975,7.0,2.0,16.0,12.7208,132769
SSEBOP,2005-12-01,San Francisco,6075,6,75,7.7336,5.0,1.0,11.0,8.0074,132701
SSEBOP,2006-01-01,San Francisco,6075,6,75,10.1847,7.0,2.0,15.0,10.1823,132784
SSEBOP,2006-02-01,San Francisco,6075,6,75,14.198,9.0,4.0,21.0,14.0223,132566
SSEBOP,2006-03-01,San Francisco,6075,6,75,15.0236,10.0,3.0,22.0,15.9605,109205
SSEBOP,2006-04-01,San Francisco,6075,6,75,20.4556,13.0,4.0,29.0,21.8139,109512
SSEBOP,2006-05-01,San Francisco,6075,6,75,28.326,16.0,5.0,38.0,32.5899,131813
SSEBOP,2006-06-01,San Francisco,6075,6,75,30.3895,19.0,7.0,40.0,32.9948,132617
SSEBOP,2006-07-01,San Francisco,6075,6,75,33.5239,21.0,8.0,45.0,35.9281,132011
SSEBOP,2006-08-01,San Francisco,6075,6,75,24.2194,13.0,4.0,33.0,29.0939,131237
SSEBOP,2006-09-01,San Francisco,6075,6,75,21.5607,13.0,4.0,29.0,24.1889,131669
SSEBOP,2006-10-01,San Francisco,6075,6,75,16.8793,10.0,4.0,23.0,18.156,131625
SSEBOP,2006-11-01,San Francisco,6075,6,75,10.4595,7.0,3.0,15.0,10.6999,132574
SSEBOP,2006-12-01,San Francisco,6075,6,75,9.9266,7.0,2.0,15.0,10.1326,131540
SSEBOP,2007-01-01,San Francisco,6075,6,75,10.9659,7.0,2.0,16.0,11.2013,131554
SSEBOP,2007-02-01,San Francisco,6075,6,75,12.2911,8.0,2.0,18.0,12.9847,132410
SSEBOP,2007-03-01,San Francisco,6075,6,75,21.7778,14.0,5.0,31.0,22.7815,132336
SSEBOP,2007-04-01,San Francisco,6075,6,75,25.7914,16.0,6.0,35.0,27.5232,132426
SSEBOP,2007-05-01,San Francisco,6075,6,75,25.9441,16.0,6.0,35.0,29.0213,131720
SSEBOP,2007-06-01,San Francisco,6075,6,75,27.2759,15.0,4.0,35.0,33.4584,128756
SSEBOP,2007-07-01,San Francisco,6075,6,75,26.2077,14.0,3.0,34.0,32.5795,126827
SSEBOP,2007-08-01,San Francisco,6075,6,75,24.378,12.0,3.0,32.0,30.727,131992
SSEBOP,2007-09-01,San Francisco,6075,6,75,20.1767,11.0,3.0,27.0,24.5695,131046
SSEBOP,2007-10-01,San Francisco,6075,6,75,15.7088,9.0,2.0,22.0,18.2518,127085
SSEBOP,2007-11-01,San Francisco,6075,6,75,11.6209,8.0,3.0,17.0,11.6558,92694
SSEBOP,2007-12-01,San Francisco,6075,6,75,10.0169,7.0,2.0,15.0,9.8275,108022
SSEBOP,2008-01-01,San Francisco,6075,6,75,9.6224,7.0,2.0,14.0,9.56,107714
SSEBOP,2008-02-01,San Francisco,6075,6,75,14.3879,10.0,4.0,21.0,14.2284,132381
SSEBOP,2008-03-01,San Francisco,6075,6,75,21.6916,14.0,6.0,30.0,22.0287,132348
SSEBOP,2008-04-01,San Francisco,6075,6,75,25.2079,14.0,3.0,34.0,29.4784,132200
SSEBOP,2008-05-01,San Francisco,6075,6,75,25.991,14.0,3.0,33.0,32.2277,97008
SSEBOP,2008-06-01,San Francisco,6075,6,75,26.1594,15.0,4.0,33.0,32.6842,96765
SSEBOP,2008-07-01,San Francisco,6075,6,75,24.271,13.0,4.0,30.0,30.4709,126609
