MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,Glenn,6021,6,21,97.3792,98.5039,44.4913,140.499,52.8593,3814942
PTJPL,2008-07-01,Glenn,6021,6,21,101.2568,96.4945,36.4873,154.5043,65.1327,3815095
PTJPL,2008-08-01,Glenn,6021,6,21,87.8171,84.4974,30.4792,136.4998,56.5686,3815095
PTJPL,2008-09-01,Glenn,6021,6,21,61.2148,60.0,21.0,96.0,38.6856,3815095
PTJPL,2008-10-01,Glenn,6021,6,21,41.0426,38.0,22.0,58.0,21.1654,3815089
PTJPL,2008-11-01,Glenn,6021,6,21,48.2568,49.0,42.0,57.0,12.1534,3751471
PTJPL,2008-12-01,Glenn,6021,6,21,19.8373,18.0,15.0,26.0,6.7698,3674686
PTJPL,2009-01-01,Glenn,6021,6,21,28.8927,28.0,23.0,34.0,7.8874,3776407
PTJPL,2009-02-01,Glenn,6021,6,21,33.3851,33.0,27.0,39.0,8.4833,3773131
PTJPL,2009-03-01,Glenn,6021,6,21,74.3011,73.0,66.0,81.0,13.5621,3743930
PTJPL,2009-04-01,Glenn,6021,6,21,94.8721,93.0,78.0,107.0,23.5506,3784843
PTJPL,2009-05-01,Glenn,6021,6,21,111.8696,112.0,73.0,143.0,42.01,3813723
PTJPL,2009-06-01,Glenn,6021,6,21,104.3141,106.5032,50.489,142.4752,53.5132,3815081
PTJPL,2009-07-01,Glenn,6021,6,21,109.0166,108.5001,34.4843,166.4966,71.7551,3815095
PTJPL,2009-08-01,Glenn,6021,6,21,89.1486,87.0,29.0,136.0,58.2655,3815091
PTJPL,2009-09-01,Glenn,6021,6,21,63.1949,64.0,22.0,99.0,39.7353,3815089
PTJPL,2009-10-01,Glenn,6021,6,21,58.8484,57.0,47.0,70.0,16.4614,3815039
PTJPL,2009-11-01,Glenn,6021,6,21,36.7914,35.0,31.0,41.0,9.2752,3812873
PTJPL,2009-12-01,Glenn,6021,6,21,20.9561,21.0,16.0,26.0,7.3255,3775257
PTJPL,2010-01-01,Glenn,6021,6,21,30.6737,31.0,27.0,35.0,4.2749,962577
PTJPL,2010-02-01,Glenn,6021,6,21,52.0382,54.0,47.0,58.0,6.6197,1756793
PTJPL,2010-03-01,Glenn,6021,6,21,70.4645,70.0,63.0,77.0,12.2664,3566672
PTJPL,2010-04-01,Glenn,6021,6,21,99.1009,98.0,89.0,107.0,16.4796,3671602
PTJPL,2010-05-01,Glenn,6021,6,21,95.7108,96.0,82.0,109.0,21.6416,3663783
PTJPL,2010-06-01,Glenn,6021,6,21,107.5996,110.5048,68.4912,142.501,42.1661,3815083
PTJPL,2010-07-01,Glenn,6021,6,21,114.2146,116.5003,46.4834,162.4737,66.0979,3815095
PTJPL,2010-08-01,Glenn,6021,6,21,99.317,101.0,39.0,145.0,57.4745,3815095
PTJPL,2010-09-01,Glenn,6021,6,21,73.4028,78.0,31.0,107.0,39.4394,3815095
PTJPL,2010-10-01,Glenn,6021,6,21,55.8262,56.0,36.0,73.0,22.3301,3815095
PTJPL,2010-11-01,Glenn,6021,6,21,44.8783,44.0,39.0,51.0,8.9568,3765768
PTJPL,2010-12-01,Glenn,6021,6,21,20.455,21.0,16.0,25.0,5.6008,3649869
PTJPL,2011-01-01,Glenn,6021,6,21,29.7885,30.0,26.0,33.0,5.3614,3725875
PTJPL,2011-02-01,Glenn,6021,6,21,42.584,42.0,39.0,46.0,6.5024,3720670
PTJPL,2011-03-01,Glenn,6021,6,21,55.3884,54.0,49.0,61.0,9.0121,3598754
PTJPL,2011-04-01,Glenn,6021,6,21,102.3815,103.0,88.0,114.0,20.8075,3731677
PTJPL,2011-05-01,Glenn,6021,6,21,108.0843,106.0,88.0,122.0,27.539,3766042
PTJPL,2011-06-01,Glenn,6021,6,21,108.5965,111.0,68.0,138.0,42.3758,3810042
PTJPL,2011-07-01,Glenn,6021,6,21,133.355,142.508,70.4844,178.4719,61.0511,3815092
PTJPL,2011-08-01,Glenn,6021,6,21,95.2243,103.0,35.0,139.0,56.0862,3815095
PTJPL,2011-09-01,Glenn,6021,6,21,72.2007,78.0,30.0,107.0,39.2305,3815095
PTJPL,2011-10-01,Glenn,6021,6,21,61.3643,61.0,48.0,75.0,16.5189,3814874
PTJPL,2011-11-01,Glenn,6021,6,21,39.088,39.0,34.0,44.0,8.5157,3813163
PTJPL,2011-12-01,Glenn,6021,6,21,33.9003,32.0,27.0,39.0,9.4238,3735729
PTJPL,2012-01-01,Glenn,6021,6,21,24.5785,23.0,20.0,28.0,6.9749,3766139
PTJPL,2012-02-01,Glenn,6021,6,21,51.0074,50.0,43.0,58.0,11.7351,3676393
PTJPL,2012-03-01,Glenn,6021,6,21,57.7907,59.0,46.0,68.0,16.4462,3434233
PTJPL,2012-04-01,Glenn,6021,6,21,91.8057,93.0,81.0,102.0,21.9828,3613526
PTJPL,2012-05-01,Glenn,6021,6,21,115.8398,116.4973,82.5,150.501,43.1278,3809094
PTJPL,2012-06-01,Glenn,6021,6,21,101.508,102.5104,46.4837,140.4861,56.3319,3815046
PTJPL,2012-07-01,Glenn,6021,6,21,111.8975,112.4994,40.4846,168.5072,69.5177,3815092
PTJPL,2012-08-01,Glenn,6021,6,21,89.7079,90.4967,26.4867,138.4891,59.8539,3815095
PTJPL,2012-09-01,Glenn,6021,6,21,68.3868,70.0,21.0,111.0,44.7691,3815095
PTJPL,2012-10-01,Glenn,6021,6,21,45.1885,42.0,23.0,63.0,25.1813,3815092
PTJPL,2012-11-01,Glenn,6021,6,21,27.0096,26.0,18.0,34.0,10.2856,3603516
PTJPL,2012-12-01,Glenn,6021,6,21,27.5632,27.0,23.0,32.0,6.3712,3487940
PTJPL,2013-01-01,Glenn,6021,6,21,27.9942,27.0,23.0,32.0,6.9056,3423020
PTJPL,2013-02-01,Glenn,6021,6,21,39.0789,36.0,31.0,44.0,12.8255,3462573
PTJPL,2013-03-01,Glenn,6021,6,21,50.4741,48.0,41.0,58.0,12.7454,3601644
PTJPL,2013-04-01,Glenn,6021,6,21,88.5948,90.0,75.0,102.0,22.6913,3814487
PTJPL,2013-05-01,Glenn,6021,6,21,119.6976,122.0,80.0,151.0,44.4885,3815094
PTJPL,2013-06-01,Glenn,6021,6,21,116.9281,120.5046,54.4849,162.4953,60.9889,3815095
PTJPL,2013-07-01,Glenn,6021,6,21,122.291,126.5028,48.4892,176.4851,71.2647,3815095
PTJPL,2013-08-01,Glenn,6021,6,21,93.9448,100.0,36.0,138.0,54.6366,3815095
PTJPL,2013-09-01,Glenn,6021,6,21,72.4252,76.0,33.0,104.0,37.914,3815093
PTJPL,2013-10-01,Glenn,6021,6,21,48.1482,45.0,24.0,71.0,25.8126,3815095
PTJPL,2013-11-01,Glenn,6021,6,21,44.5187,43.0,30.0,57.0,16.72,3815085
PTJPL,2013-12-01,Glenn,6021,6,21,17.5432,17.0,14.0,20.0,5.7378,3814293
PTJPL,2014-01-01,Glenn,6021,6,21,21.2514,20.0,14.0,27.0,8.8908,3813094
PTJPL,2014-02-01,Glenn,6021,6,21,27.6987,27.0,22.0,32.0,7.3585,3813948
PTJPL,2014-03-01,Glenn,6021,6,21,58.8932,58.0,51.0,66.0,13.1124,3812359
PTJPL,2014-04-01,Glenn,6021,6,21,109.7055,111.0,97.0,123.0,24.1886,3812936
PTJPL,2014-05-01,Glenn,6021,6,21,122.0721,122.5045,92.5009,146.4903,40.1954,3815095
PTJPL,2014-06-01,Glenn,6021,6,21,109.908,112.5035,46.4847,156.4866,63.4487,3815095
PTJPL,2014-07-01,Glenn,6021,6,21,94.6132,92.4974,32.4816,144.4941,60.1724,3815095
PTJPL,2014-08-01,Glenn,6021,6,21,86.6131,85.0,33.0,130.0,52.9065,3815095
PTJPL,2014-09-01,Glenn,6021,6,21,69.6629,71.0,35.0,100.0,35.2826,3815095
PTJPL,2014-10-01,Glenn,6021,6,21,47.9124,46.0,24.0,71.0,24.3427,3815095
PTJPL,2014-11-01,Glenn,6021,6,21,30.9181,30.0,21.0,40.0,11.0669,3815089
PTJPL,2014-12-01,Glenn,6021,6,21,26.5901,28.0,24.0,31.0,6.3045,3809229
PTJPL,2015-01-01,Glenn,6021,6,21,29.5356,29.0,26.0,32.0,6.0373,3812666
PTJPL,2015-02-01,Glenn,6021,6,21,38.1676,37.0,32.0,43.0,8.6583,3815084
PTJPL,2015-03-01,Glenn,6021,6,21,82.8923,81.0,72.0,90.0,15.8231,3815086
PTJPL,2015-04-01,Glenn,6021,6,21,112.0745,111.0,96.0,126.0,23.6943,3815087
PTJPL,2015-05-01,Glenn,6021,6,21,118.52,113.0,86.0,145.0,38.7068,3815095
PTJPL,2015-06-01,Glenn,6021,6,21,113.2164,114.5012,50.4886,160.4922,62.4802,3815095
PTJPL,2015-07-01,Glenn,6021,6,21,110.305,108.4977,48.4871,154.4796,62.9311,3815095
PTJPL,2015-08-01,Glenn,6021,6,21,92.7446,93.0,37.0,141.0,54.1896,3815095
PTJPL,2015-09-01,Glenn,6021,6,21,64.4244,66.0,26.0,99.0,37.5981,3815095
PTJPL,2015-10-01,Glenn,6021,6,21,47.5074,42.0,20.0,74.0,28.7913,3815095
PTJPL,2015-11-01,Glenn,6021,6,21,37.3811,37.0,28.0,47.0,11.0171,3815095
PTJPL,2015-12-01,Glenn,6021,6,21,25.1025,25.0,22.0,28.0,4.7019,3728381
PTJPL,2016-01-01,Glenn,6021,6,21,30.5554,31.0,28.0,34.0,4.2601,3713295
PTJPL,2016-02-01,Glenn,6021,6,21,69.2368,69.0,63.0,76.0,9.0381,3711265
PTJPL,2016-03-01,Glenn,6021,6,21,77.0748,76.0,70.0,84.0,10.7454,3748619
PTJPL,2016-04-01,Glenn,6021,6,21,113.6084,111.0,98.0,125.0,21.6685,3793892
PTJPL,2016-05-01,Glenn,6021,6,21,121.6019,117.0,98.0,141.0,32.1766,3815088
PTJPL,2016-06-01,Glenn,6021,6,21,123.2471,132.5043,70.4951,170.5069,53.8491,3815095
PTJPL,2016-07-01,Glenn,6021,6,21,120.9948,128.4961,44.4881,176.4865,70.994,3815095
PTJPL,2016-08-01,Glenn,6021,6,21,101.4355,107.0,38.0,152.0,59.6049,3815095
PTJPL,2016-09-01,Glenn,6021,6,21,71.056,75.0,27.0,108.0,40.9283,3815093
PTJPL,2016-10-01,Glenn,6021,6,21,53.9649,53.0,42.0,64.0,15.4721,3815085
PTJPL,2016-11-01,Glenn,6021,6,21,36.7575,35.0,32.0,42.0,6.8524,3815085
PTJPL,2016-12-01,Glenn,6021,6,21,28.7968,28.0,24.0,33.0,5.7687,3688367
PTJPL,2017-01-01,Glenn,6021,6,21,17.1741,16.0,14.0,20.0,4.5322,3194235
PTJPL,2017-02-01,Glenn,6021,6,21,37.5625,38.0,30.0,46.0,10.9629,3665587
PTJPL,2017-03-01,Glenn,6021,6,21,82.2296,81.0,70.0,95.0,16.1708,3742351
PTJPL,2017-04-01,Glenn,6021,6,21,96.7247,97.0,87.0,107.0,14.9606,3780469
PTJPL,2017-05-01,Glenn,6021,6,21,138.8895,136.4995,112.5007,158.4746,35.5595,3811086
PTJPL,2017-06-01,Glenn,6021,6,21,109.814,116.5073,52.4871,150.4708,54.8957,3815095
PTJPL,2017-07-01,Glenn,6021,6,21,116.1525,122.5026,44.4942,168.4943,68.7618,3815095
PTJPL,2017-08-01,Glenn,6021,6,21,103.1219,109.0,40.0,152.0,59.9474,3815095
PTJPL,2017-09-01,Glenn,6021,6,21,66.5919,72.0,28.0,98.0,37.0353,3815095
PTJPL,2017-10-01,Glenn,6021,6,21,55.8321,54.0,35.0,70.0,24.3466,3815095
PTJPL,2017-11-01,Glenn,6021,6,21,39.4606,40.0,35.0,45.0,6.6557,3815095
PTJPL,2017-12-01,Glenn,6021,6,21,26.4198,25.0,19.0,32.0,10.1824,3809325
PTJPL,2018-01-01,Glenn,6021,6,21,19.6929,19.0,15.0,24.0,6.19,3704160
PTJPL,2018-02-01,Glenn,6021,6,21,48.0997,47.0,40.0,55.0,11.5774,3799424
PTJPL,2018-03-01,Glenn,6021,6,21,52.0877,51.0,43.0,59.0,12.2786,3786759
PTJPL,2018-04-01,Glenn,6021,6,21,88.4877,88.0,79.0,98.0,18.1959,3791151
PTJPL,2018-05-01,Glenn,6021,6,21,134.8166,135.0,100.0,164.0,40.8087,3811495
PTJPL,2018-06-01,Glenn,6021,6,21,117.1829,120.5034,52.4924,164.4786,63.8495,3815095
PTJPL,2018-07-01,Glenn,6021,6,21,108.3141,108.5025,36.4956,160.4879,70.6924,3815095
PTJPL,2018-08-01,Glenn,6021,6,21,89.6499,86.0,32.0,139.0,57.8919,3815095
PTJPL,2018-09-01,Glenn,6021,6,21,65.0407,63.0,24.0,100.0,39.8435,3815095
PTJPL,2018-10-01,Glenn,6021,6,21,36.7878,33.0,17.0,56.0,21.3447,3815095
PTJPL,2018-11-01,Glenn,6021,6,21,22.5679,21.0,12.0,31.0,11.8999,3815026
PTJPL,2018-12-01,Glenn,6021,6,21,27.8321,28.0,24.0,31.0,5.5563,3808488
PTJPL,2019-01-01,Glenn,6021,6,21,30.203,30.0,27.0,34.0,5.6669,3802030
PTJPL,2019-02-01,Glenn,6021,6,21,33.0629,32.0,27.0,40.0,8.8305,3501819
PTJPL,2019-03-01,Glenn,6021,6,21,69.0698,69.0,60.0,79.0,13.6477,3663103
PTJPL,2019-04-01,Glenn,6021,6,21,112.0218,111.0,100.0,123.0,20.2252,3777262
PTJPL,2019-05-01,Glenn,6021,6,21,108.1434,105.0,88.0,129.0,30.9387,3804969
PTJPL,2019-06-01,Glenn,6021,6,21,134.3739,138.5041,80.4987,176.4861,55.8578,3815095
PTJPL,2019-07-01,Glenn,6021,6,21,124.4387,130.5041,58.4882,174.4796,64.4904,3815095
PTJPL,2019-08-01,Glenn,6021,6,21,97.6336,100.0,43.0,140.0,54.1902,3815095
PTJPL,2019-09-01,Glenn,6021,6,21,75.3867,81.0,40.0,104.0,34.3426,3815095
PTJPL,2019-10-01,Glenn,6021,6,21,47.1173,44.0,24.0,68.0,24.5039,3815095
PTJPL,2019-11-01,Glenn,6021,6,21,26.7538,23.0,13.0,40.0,15.5651,3815063
PTJPL,2019-12-01,Glenn,6021,6,21,19.4283,18.0,15.0,22.0,5.8116,3422490
PTJPL,2020-01-01,Glenn,6021,6,21,23.1543,22.0,19.0,28.0,6.2546,3645941
PTJPL,2020-02-01,Glenn,6021,6,21,64.5908,63.0,55.0,73.0,12.701,3798257
PTJPL,2020-03-01,Glenn,6021,6,21,65.9103,65.0,57.0,74.0,13.1161,3791580
PTJPL,2020-04-01,Glenn,6021,6,21,110.1066,111.0,92.0,126.0,24.6525,3813955
PTJPL,2020-05-01,Glenn,6021,6,21,105.9677,106.0,62.0,139.0,47.082,3815095
PTJPL,2020-06-01,Glenn,6021,6,21,111.4239,110.4989,50.49,158.4866,60.4509,3815095
PTJPL,2020-07-01,Glenn,6021,6,21,113.5126,110.5047,38.4865,170.4817,72.6262,3815095
PTJPL,2020-08-01,Glenn,6021,6,21,89.7227,80.0,37.0,135.0,56.3386,3815095
PTJPL,2020-09-01,Glenn,6021,6,21,59.2341,45.0,23.0,94.0,40.9322,3815095
PTJPL,2020-10-01,Glenn,6021,6,21,38.8906,27.0,14.0,58.0,30.8863,3815094
PTJPL,2020-11-01,Glenn,6021,6,21,21.9892,18.0,13.0,29.0,11.8227,3815001
PTJPL,2020-12-01,Glenn,6021,6,21,21.5589,20.0,16.0,25.0,7.8252,3813190
PTJPL,2021-01-01,Glenn,6021,6,21,26.3949,25.0,20.0,32.0,7.6844,3751769
PTJPL,2021-02-01,Glenn,6021,6,21,34.4146,34.0,29.0,39.0,8.4747,3768508
PTJPL,2021-03-01,Glenn,6021,6,21,65.6003,64.0,54.0,75.0,17.1456,3774936
PTJPL,2021-04-01,Glenn,6021,6,21,79.7308,70.0,54.0,100.0,33.5826,3815028
PTJPL,2021-05-01,Glenn,6021,6,21,96.7492,76.4915,56.4976,134.4999,52.1311,3815095
PTJPL,2021-06-01,Glenn,6021,6,21,90.4943,60.4894,38.4917,142.4988,65.2973,3815095
PTJPL,2021-07-01,Glenn,6021,6,21,80.6138,46.4952,26.4897,132.5045,68.0986,3815095
PTJPL,2021-08-01,Glenn,6021,6,21,55.0586,32.0,17.0,90.0,48.0648,3815095
PTJPL,2021-09-01,Glenn,6021,6,21,48.6846,34.0,20.0,76.0,35.0632,3815095
PTJPL,2021-10-01,Glenn,6021,6,21,39.6721,35.0,28.0,48.0,15.3302,3815095
PTJPL,2021-11-01,Glenn,6021,6,21,34.0898,34.0,29.0,40.0,7.8984,3815081
PTJPL,2021-12-01,Glenn,6021,6,21,17.5429,17.0,14.0,21.0,4.7292,3810732
PTJPL,2022-01-01,Glenn,6021,6,21,29.4418,29.0,24.0,35.0,7.7805,3712481
PTJPL,2022-02-01,Glenn,6021,6,21,55.1413,55.0,47.0,64.0,15.0408,3738936
PTJPL,2022-03-01,Glenn,6021,6,21,73.9629,74.0,60.0,84.0,19.0363,3807627
PTJPL,2022-04-01,Glenn,6021,6,21,84.1699,80.0,66.0,97.0,25.2041,3811663
PTJPL,2022-05-01,Glenn,6021,6,21,87.914,74.0,59.0,108.0,39.2634,3814635
PTJPL,2022-06-01,Glenn,6021,6,21,85.5974,66.4886,46.5029,118.4968,50.4592,3815095
PTJPL,2022-07-01,Glenn,6021,6,21,87.5189,62.491,40.502,128.5003,59.9158,3815095
PTJPL,2022-08-01,Glenn,6021,6,21,73.3636,50.4901,32.4958,106.4956,53.4224,3815095
PTJPL,2022-09-01,Glenn,6021,6,21,60.1653,48.0,33.0,84.0,35.5941,3815095
PTJPL,2022-10-01,Glenn,6021,6,21,51.488,48.0,32.0,68.0,23.289,3815095
PTJPL,2022-11-01,Glenn,6021,6,21,27.8455,27.0,23.0,32.0,7.6468,3744820
PTJPL,2022-12-01,Glenn,6021,6,21,23.1345,23.0,20.0,26.0,4.4422,3601862
PTJPL,2023-01-01,Glenn,6021,6,21,25.4956,24.0,20.0,31.0,7.0559,3577859
PTJPL,2023-02-01,Glenn,6021,6,21,29.0331,29.0,25.0,34.0,7.7367,3509859
PTJPL,2023-03-01,Glenn,6021,6,21,56.6364,58.0,49.0,68.0,15.8984,3512652
PTJPL,2023-04-01,Glenn,6021,6,21,109.0394,108.0,96.0,123.0,23.6589,3658916
PTJPL,2023-05-01,Glenn,6021,6,21,120.4723,116.0,96.0,139.0,33.6219,3784031
PTJPL,2023-06-01,Glenn,6021,6,21,138.3118,127.0,98.0,180.0,47.1374,3815095
PTJPL,2023-07-01,Glenn,6021,6,21,117.2805,102.4994,62.4946,170.4913,62.8087,3815095
PTJPL,2023-08-01,Glenn,6021,6,21,99.2957,85.0,52.0,147.0,54.2525,3815095
PTJPL,2023-09-01,Glenn,6021,6,21,72.8262,66.0,42.0,101.0,34.5417,3815095
PTJPL,2023-10-01,Glenn,6021,6,21,37.9403,33.0,22.0,51.0,18.7563,3815094
PTJPL,2023-11-01,Glenn,6021,6,21,31.1195,30.0,24.0,37.0,9.9034,3815090
PTJPL,2023-12-01,Glenn,6021,6,21,20.0554,19.0,16.0,24.0,6.6781,3811709
PTJPL,2024-01-01,Glenn,6021,6,21,29.1531,31.0,26.0,34.0,7.4396,3383262
PTJPL,2024-02-01,Glenn,6021,6,21,40.1293,40.0,35.0,45.0,7.3721,3382884
PTJPL,2024-03-01,Glenn,6021,6,21,77.1787,76.0,70.0,84.0,10.2762,3642103
PTJPL,2024-04-01,Glenn,6021,6,21,107.8871,107.0,96.0,121.0,21.2177,3746388
PTJPL,2024-05-01,Glenn,6021,6,21,125.6544,119.0,99.0,148.0,37.2209,3814083
PTJPL,2024-06-01,Glenn,6021,6,21,113.8759,104.5018,64.4883,158.495,54.9839,3815095
PTJPL,2024-07-01,Glenn,6021,6,21,105.5014,90.4978,46.4869,158.492,64.8756,3815095
PTJPL,2024-08-01,Glenn,6021,6,21,89.8022,78.0,40.0,136.0,53.7695,3815095
PTJPL,2024-09-01,Glenn,6021,6,21,65.1073,58.0,30.0,96.0,37.751,3815095
PTJPL,2024-10-01,Glenn,6021,6,21,48.7408,44.0,28.0,67.0,24.352,3815095
PTJPL,2024-11-01,Glenn,6021,6,21,28.5335,26.0,21.0,35.0,10.6157,3815095
PTJPL,2024-12-01,Glenn,6021,6,21,18.2524,18.0,12.0,24.0,6.9926,3782432
PTJPL,2025-01-01,Glenn,6021,6,21,30.6596,30.0,26.0,35.0,8.0467,3776602
PTJPL,2025-02-01,Glenn,6021,6,21,35.5957,37.0,30.0,42.0,10.0586,3767058
PTJPL,2025-03-01,Glenn,6021,6,21,68.1909,68.0,60.0,76.0,14.2642,3719865
PTJPL,2025-04-01,Glenn,6021,6,21,129.1171,128.0,116.0,142.0,22.257,3805028
PTJPL,2025-05-01,Glenn,6021,6,21,136.6129,130.0,106.0,162.0,39.8643,3815095
PTJPL,2025-06-01,Glenn,6021,6,21,112.8712,104.4954,56.4875,164.5111,60.0788,3815095
PTJPL,2025-07-01,Glenn,6021,6,21,117.5996,104.5018,54.4884,178.5085,67.039,3815095
PTJPL,2025-08-01,Glenn,6021,6,21,93.7884,84.0,40.0,142.0,56.0992,3815095
PTJPL,2025-09-01,Glenn,6021,6,21,59.5037,55.0,29.0,85.0,33.0015,3815095
PTJPL,2025-10-01,Glenn,6021,6,21,48.6539,44.0,31.0,65.0,20.6591,3815092
PTJPL,2025-11-01,Glenn,6021,6,21,35.6186,36.0,33.0,40.0,6.8758,3815085
PTJPL,2025-12-01,Glenn,6021,6,21,19.6506,20.0,18.0,22.0,2.91,3793776
PTJPL,2003-10-01,Humboldt,6023,6,23,70.9611,75.0,59.0,83.0,16.6652,10254342
PTJPL,2003-11-01,Humboldt,6023,6,23,34.6386,35.0,28.0,43.0,10.6474,10271098
PTJPL,2003-12-01,Humboldt,6023,6,23,20.7656,20.0,17.0,24.0,4.86,3124232
PTJPL,2004-01-01,Humboldt,6023,6,23,27.9395,28.0,22.0,34.0,6.7153,3267971
PTJPL,2004-02-01,Humboldt,6023,6,23,34.0676,34.0,30.0,38.0,5.6723,9596750
PTJPL,2004-03-01,Humboldt,6023,6,23,81.4046,82.0,77.0,87.0,8.785,10127218
PTJPL,2004-04-01,Humboldt,6023,6,23,101.0911,101.0,94.0,108.0,12.8582,10203240
PTJPL,2004-05-01,Humboldt,6023,6,23,140.5112,141.0,134.0,149.0,12.5963,10191345
PTJPL,2004-06-01,Humboldt,6023,6,23,156.7482,158.5062,142.5006,172.4962,21.2006,10272944
PTJPL,2004-07-01,Humboldt,6023,6,23,154.2214,158.5098,146.5184,168.4871,23.379,10255572
PTJPL,2004-08-01,Humboldt,6023,6,23,123.2249,131.0,118.0,139.0,25.3579,10274138
PTJPL,2004-09-01,Humboldt,6023,6,23,113.6053,119.0,107.0,127.0,21.0028,10275276
PTJPL,2004-10-01,Humboldt,6023,6,23,55.6774,57.0,50.0,64.0,11.4725,10270301
PTJPL,2004-11-01,Humboldt,6023,6,23,52.1895,54.0,49.0,57.0,7.4172,10264533
PTJPL,2004-12-01,Humboldt,6023,6,23,32.0427,32.0,28.0,36.0,5.7287,10204995
PTJPL,2005-01-01,Humboldt,6023,6,23,27.315,28.0,23.0,31.0,5.3022,10015019
PTJPL,2005-02-01,Humboldt,6023,6,23,38.6873,39.0,36.0,42.0,5.0491,10019784
PTJPL,2005-03-01,Humboldt,6023,6,23,74.792,75.0,68.0,82.0,9.0375,9867728
PTJPL,2005-04-01,Humboldt,6023,6,23,88.7858,94.0,76.0,104.0,19.8635,9408277
PTJPL,2005-05-01,Humboldt,6023,6,23,121.7178,122.0,114.0,130.0,11.904,10258009
PTJPL,2005-06-01,Humboldt,6023,6,23,135.4031,135.0,124.0,149.0,17.7757,10176019
PTJPL,2005-07-01,Humboldt,6023,6,23,169.9582,172.5086,162.5235,180.4895,19.5423,10230974
PTJPL,2005-08-01,Humboldt,6023,6,23,139.4487,146.0,133.0,154.0,22.7832,10272490
PTJPL,2005-09-01,Humboldt,6023,6,23,104.5736,108.0,99.0,116.0,18.3228,10274054
PTJPL,2005-10-01,Humboldt,6023,6,23,62.0059,64.0,58.0,69.0,10.4037,10275245
PTJPL,2005-11-01,Humboldt,6023,6,23,35.6688,36.0,32.0,39.0,5.808,10245490
PTJPL,2005-12-01,Humboldt,6023,6,23,33.5781,35.0,32.0,37.0,4.9221,8032681
PTJPL,2006-01-01,Humboldt,6023,6,23,27.4664,28.0,24.0,32.0,5.4304,7458545
PTJPL,2006-02-01,Humboldt,6023,6,23,39.2419,39.0,35.0,43.0,5.67,10152503
PTJPL,2006-03-01,Humboldt,6023,6,23,42.2571,43.0,37.0,48.0,7.5637,9967020
PTJPL,2006-04-01,Humboldt,6023,6,23,89.1963,91.0,83.0,96.0,10.2784,9974168
PTJPL,2006-05-01,Humboldt,6023,6,23,135.0646,137.0,126.0,145.0,14.2566,10229082
PTJPL,2006-06-01,Humboldt,6023,6,23,145.994,146.5043,136.5162,158.4846,19.3854,10274766
PTJPL,2006-07-01,Humboldt,6023,6,23,152.568,158.5163,146.5156,166.4917,22.7942,10272821
PTJPL,2006-08-01,Humboldt,6023,6,23,124.9763,133.0,120.0,140.0,24.6453,10273259
PTJPL,2006-09-01,Humboldt,6023,6,23,95.4583,101.0,91.0,108.0,20.8254,10268390
PTJPL,2006-10-01,Humboldt,6023,6,23,66.8087,71.0,62.0,77.0,16.157,10273890
PTJPL,2006-11-01,Humboldt,6023,6,23,41.2971,43.0,38.0,46.0,6.9509,10210639
PTJPL,2006-12-01,Humboldt,6023,6,23,36.0013,37.0,31.0,41.0,6.7401,9832874
PTJPL,2007-01-01,Humboldt,6023,6,23,32.0639,32.0,29.0,35.0,4.955,10224167
PTJPL,2007-02-01,Humboldt,6023,6,23,30.5923,31.0,27.0,34.0,4.985,10233265
PTJPL,2007-03-01,Humboldt,6023,6,23,81.5992,81.0,76.0,88.0,9.2914,10142293
PTJPL,2007-04-01,Humboldt,6023,6,23,108.3878,110.0,103.0,115.0,9.6424,10226031
PTJPL,2007-05-01,Humboldt,6023,6,23,161.8454,165.0,155.0,171.0,13.56,10270248
PTJPL,2007-06-01,Humboldt,6023,6,23,143.6401,146.0,138.0,153.0,14.5453,10273790
PTJPL,2007-07-01,Humboldt,6023,6,23,156.9738,158.5013,146.5132,170.493,20.1738,10268526
PTJPL,2007-08-01,Humboldt,6023,6,23,136.4142,142.0,130.0,151.0,22.686,10271622
PTJPL,2007-09-01,Humboldt,6023,6,23,100.3821,106.0,97.0,112.0,19.9537,10275171
PTJPL,2007-10-01,Humboldt,6023,6,23,69.054,71.0,65.0,76.0,11.0236,9990785
PTJPL,2007-11-01,Humboldt,6023,6,23,56.4357,57.0,50.0,63.0,9.6873,6295876
PTJPL,2007-12-01,Humboldt,6023,6,23,27.2202,27.0,24.0,30.0,5.0392,3011421
PTJPL,2008-01-01,Humboldt,6023,6,23,31.7286,32.0,29.0,35.0,4.9337,7810862
PTJPL,2008-02-01,Humboldt,6023,6,23,45.2064,45.0,37.0,54.0,10.8051,9863231
PTJPL,2008-03-01,Humboldt,6023,6,23,66.5967,66.0,61.0,72.0,8.6895,9935977
PTJPL,2008-04-01,Humboldt,6023,6,23,93.256,94.0,87.0,100.0,9.8325,10021589
PTJPL,2008-05-01,Humboldt,6023,6,23,129.3993,130.0,120.0,142.0,17.7195,10187363
PTJPL,2008-06-01,Humboldt,6023,6,23,147.9738,152.0,139.0,160.0,18.2102,10272718
PTJPL,2008-07-01,Humboldt,6023,6,23,165.2618,166.5001,148.5127,188.4947,32.63,10266496
PTJPL,2008-08-01,Humboldt,6023,6,23,122.8732,129.0,117.0,137.0,24.6993,10253088
