MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-09-01,Sacramento,6067,6,67,62.6441,53.0,31.0,89.0,37.3467,2861395
ENSEMBLE,2014-10-01,Sacramento,6067,6,67,37.5583,33.0,18.0,54.0,23.9296,2860363
ENSEMBLE,2014-11-01,Sacramento,6067,6,67,21.4296,20.0,14.0,28.0,10.3755,2859820
ENSEMBLE,2014-12-01,Sacramento,6067,6,67,15.8938,17.0,9.0,21.0,7.4976,2849538
ENSEMBLE,2015-01-01,Sacramento,6067,6,67,20.5473,21.0,16.0,25.0,6.9185,2849755
ENSEMBLE,2015-02-01,Sacramento,6067,6,67,38.5633,40.0,32.0,46.0,11.6579,2859861
ENSEMBLE,2015-03-01,Sacramento,6067,6,67,69.8782,72.0,52.0,88.0,22.9168,2861211
ENSEMBLE,2015-04-01,Sacramento,6067,6,67,89.672,86.0,68.0,109.0,29.6741,2861332
ENSEMBLE,2015-05-01,Sacramento,6067,6,67,75.0288,64.0,44.0,100.0,41.3629,2861572
ENSEMBLE,2015-06-01,Sacramento,6067,6,67,89.3746,76.4983,44.4937,126.4972,55.1925,2861620
ENSEMBLE,2015-07-01,Sacramento,6067,6,67,85.057,66.4974,34.4984,126.4995,62.4458,2861621
ENSEMBLE,2015-08-01,Sacramento,6067,6,67,80.0191,66.0,35.0,117.0,53.8222,2861371
ENSEMBLE,2015-09-01,Sacramento,6067,6,67,50.2606,40.0,20.0,76.0,37.6695,2861348
ENSEMBLE,2015-10-01,Sacramento,6067,6,67,38.8559,34.0,19.0,54.0,24.5603,2861139
ENSEMBLE,2015-11-01,Sacramento,6067,6,67,21.2709,19.0,14.0,27.0,8.9362,2856657
ENSEMBLE,2015-12-01,Sacramento,6067,6,67,16.6521,17.0,12.0,21.0,6.5287,2692560
ENSEMBLE,2016-01-01,Sacramento,6067,6,67,20.3449,21.0,16.0,26.0,7.2124,2703318
ENSEMBLE,2016-02-01,Sacramento,6067,6,67,43.2924,45.0,37.0,51.0,11.404,2726098
ENSEMBLE,2016-03-01,Sacramento,6067,6,67,61.7376,66.0,51.0,75.0,18.5063,2847090
ENSEMBLE,2016-04-01,Sacramento,6067,6,67,89.5522,94.0,66.0,113.0,31.6416,2861341
ENSEMBLE,2016-05-01,Sacramento,6067,6,67,77.9931,70.0,49.0,100.0,39.008,2861528
ENSEMBLE,2016-06-01,Sacramento,6067,6,67,80.806,66.4951,38.4975,116.4959,53.4863,2861622
ENSEMBLE,2016-07-01,Sacramento,6067,6,67,90.9949,72.4916,40.4952,134.4998,62.286,2861622
ENSEMBLE,2016-08-01,Sacramento,6067,6,67,80.8155,64.4997,36.4923,118.5023,53.6127,2861610
ENSEMBLE,2016-09-01,Sacramento,6067,6,67,55.515,44.0,24.0,82.0,38.2391,2861344
ENSEMBLE,2016-10-01,Sacramento,6067,6,67,37.7086,34.0,25.0,49.0,18.0193,2860916
ENSEMBLE,2016-11-01,Sacramento,6067,6,67,27.8278,28.0,22.0,33.0,8.626,2858847
ENSEMBLE,2016-12-01,Sacramento,6067,6,67,19.4703,19.0,16.0,23.0,5.9217,2854325
ENSEMBLE,2017-01-01,Sacramento,6067,6,67,21.1981,22.0,18.0,25.0,6.2395,2853895
ENSEMBLE,2017-02-01,Sacramento,6067,6,67,29.9079,32.0,23.0,37.0,11.2632,2775940
ENSEMBLE,2017-03-01,Sacramento,6067,6,67,63.5972,69.0,52.0,78.0,20.4796,2853610
ENSEMBLE,2017-04-01,Sacramento,6067,6,67,80.3939,86.0,64.0,100.0,27.3918,2861138
ENSEMBLE,2017-05-01,Sacramento,6067,6,67,99.9675,97.0,71.0,123.0,39.8112,2861622
ENSEMBLE,2017-06-01,Sacramento,6067,6,67,86.2007,70.4919,48.5005,118.4938,49.6727,2861622
ENSEMBLE,2017-07-01,Sacramento,6067,6,67,93.9023,76.4952,42.4929,136.4951,61.5075,2861622
ENSEMBLE,2017-08-01,Sacramento,6067,6,67,84.6097,68.4943,38.4935,122.5007,54.5333,2861601
ENSEMBLE,2017-09-01,Sacramento,6067,6,67,54.5473,43.0,23.0,81.0,37.809,2861398
ENSEMBLE,2017-10-01,Sacramento,6067,6,67,38.5245,32.0,19.0,54.0,24.5735,2861184
ENSEMBLE,2017-11-01,Sacramento,6067,6,67,20.8685,20.0,15.0,26.0,8.4106,2860550
ENSEMBLE,2017-12-01,Sacramento,6067,6,67,20.8983,21.0,16.0,25.0,6.9022,2849613
ENSEMBLE,2018-01-01,Sacramento,6067,6,67,21.2095,22.0,18.0,25.0,6.2599,2851269
ENSEMBLE,2018-02-01,Sacramento,6067,6,67,39.7153,41.0,32.0,48.0,12.3095,2860012
ENSEMBLE,2018-03-01,Sacramento,6067,6,67,54.6884,58.0,46.0,66.0,16.8616,2860546
ENSEMBLE,2018-04-01,Sacramento,6067,6,67,83.0595,89.0,63.0,104.0,28.1862,2861238
ENSEMBLE,2018-05-01,Sacramento,6067,6,67,95.5152,92.0,67.0,119.0,39.1725,2861590
ENSEMBLE,2018-06-01,Sacramento,6067,6,67,91.8127,76.4954,50.501,126.501,52.946,2861609
ENSEMBLE,2018-07-01,Sacramento,6067,6,67,97.8485,80.5,46.4989,142.5014,62.147,2861622
ENSEMBLE,2018-08-01,Sacramento,6067,6,67,81.1453,66.0,38.0,118.0,52.0519,2861600
ENSEMBLE,2018-09-01,Sacramento,6067,6,67,59.6884,49.0,27.0,89.0,39.091,2861569
ENSEMBLE,2018-10-01,Sacramento,6067,6,67,36.2426,30.0,19.0,51.0,21.9329,2860961
ENSEMBLE,2018-11-01,Sacramento,6067,6,67,19.8585,18.0,13.0,26.0,9.0503,2860606
ENSEMBLE,2018-12-01,Sacramento,6067,6,67,18.6456,19.0,13.0,24.0,7.6249,2858101
ENSEMBLE,2019-01-01,Sacramento,6067,6,67,22.4916,23.0,18.0,27.0,6.8619,2746273
ENSEMBLE,2019-02-01,Sacramento,6067,6,67,28.1239,29.0,22.0,35.0,9.6497,2742445
ENSEMBLE,2019-03-01,Sacramento,6067,6,67,53.0274,56.0,42.0,66.0,18.6337,2859947
ENSEMBLE,2019-04-01,Sacramento,6067,6,67,87.1003,92.0,64.0,111.0,30.8102,2861532
ENSEMBLE,2019-05-01,Sacramento,6067,6,67,91.5391,90.0,69.0,112.0,32.5163,2861558
ENSEMBLE,2019-06-01,Sacramento,6067,6,67,108.4973,96.4952,72.5036,140.4999,47.6822,2861607
ENSEMBLE,2019-07-01,Sacramento,6067,6,67,94.3671,78.493,46.4998,136.5025,58.9512,2861616
ENSEMBLE,2019-08-01,Sacramento,6067,6,67,82.4714,67.0,37.0,120.0,55.1927,2861600
ENSEMBLE,2019-09-01,Sacramento,6067,6,67,60.3015,49.0,31.0,87.0,36.3923,2861437
ENSEMBLE,2019-10-01,Sacramento,6067,6,67,38.7854,34.0,19.0,55.0,24.2081,2860884
ENSEMBLE,2019-11-01,Sacramento,6067,6,67,20.7053,18.0,11.0,28.0,12.7048,2858263
ENSEMBLE,2019-12-01,Sacramento,6067,6,67,15.5256,15.0,11.0,20.0,6.1724,2710922
ENSEMBLE,2020-01-01,Sacramento,6067,6,67,22.3077,22.0,19.0,26.0,5.6453,2731264
ENSEMBLE,2020-02-01,Sacramento,6067,6,67,46.2538,46.0,37.0,55.0,14.0203,2859922
ENSEMBLE,2020-03-01,Sacramento,6067,6,67,55.6059,57.0,45.0,65.0,16.4114,2861003
ENSEMBLE,2020-04-01,Sacramento,6067,6,67,91.8669,94.0,72.0,110.0,26.3328,2861056
ENSEMBLE,2020-05-01,Sacramento,6067,6,67,82.3467,73.0,51.0,106.0,42.3984,2861618
ENSEMBLE,2020-06-01,Sacramento,6067,6,67,83.9538,68.4948,36.4992,124.5004,58.9672,2861621
ENSEMBLE,2020-07-01,Sacramento,6067,6,67,91.2393,74.4966,38.4978,134.4942,63.3329,2861622
ENSEMBLE,2020-08-01,Sacramento,6067,6,67,80.5263,67.0,36.0,117.0,53.3047,2861609
ENSEMBLE,2020-09-01,Sacramento,6067,6,67,59.607,51.0,28.0,86.0,37.5152,2861596
ENSEMBLE,2020-10-01,Sacramento,6067,6,67,34.8876,29.0,11.0,54.0,28.3593,2861298
ENSEMBLE,2020-11-01,Sacramento,6067,6,67,21.3292,20.0,13.0,28.0,10.4959,2860700
ENSEMBLE,2020-12-01,Sacramento,6067,6,67,14.8436,14.0,10.0,19.0,6.7384,2859850
ENSEMBLE,2021-01-01,Sacramento,6067,6,67,24.2847,24.0,20.0,29.0,6.8641,2857677
ENSEMBLE,2021-02-01,Sacramento,6067,6,67,37.0241,38.0,30.0,44.0,11.5311,2860653
ENSEMBLE,2021-03-01,Sacramento,6067,6,67,61.4683,62.0,49.0,72.0,17.6664,2860876
ENSEMBLE,2021-04-01,Sacramento,6067,6,67,85.3129,80.0,64.0,103.0,30.9995,2861219
ENSEMBLE,2021-05-01,Sacramento,6067,6,67,85.6632,72.4929,46.4978,116.4989,48.5891,2861572
ENSEMBLE,2021-06-01,Sacramento,6067,6,67,87.5124,72.4978,36.4973,126.495,59.0371,2861613
ENSEMBLE,2021-07-01,Sacramento,6067,6,67,90.7404,74.4995,36.4956,132.4991,63.9025,2861616
ENSEMBLE,2021-08-01,Sacramento,6067,6,67,81.2608,68.497,34.4932,120.4874,53.8132,2861601
ENSEMBLE,2021-09-01,Sacramento,6067,6,67,54.132,44.0,18.0,85.0,41.8445,2861582
ENSEMBLE,2021-10-01,Sacramento,6067,6,67,34.0872,30.0,17.0,49.0,21.6117,2860919
ENSEMBLE,2021-11-01,Sacramento,6067,6,67,23.3499,24.0,19.0,28.0,7.1463,2855565
ENSEMBLE,2021-12-01,Sacramento,6067,6,67,17.0898,17.0,14.0,20.0,4.4619,2845413
ENSEMBLE,2022-01-01,Sacramento,6067,6,67,28.5478,29.0,25.0,33.0,6.2962,2854035
ENSEMBLE,2022-02-01,Sacramento,6067,6,67,44.2345,45.0,36.0,52.0,11.8297,2859063
ENSEMBLE,2022-03-01,Sacramento,6067,6,67,65.3774,65.0,52.0,78.0,19.3198,2860353
ENSEMBLE,2022-04-01,Sacramento,6067,6,67,78.2143,74.0,58.0,94.0,28.7773,2860995
ENSEMBLE,2022-05-01,Sacramento,6067,6,67,89.8137,79.0,57.0,115.0,43.4924,2861622
ENSEMBLE,2022-06-01,Sacramento,6067,6,67,82.8121,68.4949,38.4959,118.4927,53.0056,2861622
ENSEMBLE,2022-07-01,Sacramento,6067,6,67,84.822,70.4985,36.4912,124.4996,59.4743,2861619
ENSEMBLE,2022-08-01,Sacramento,6067,6,67,77.6609,64.5005,32.4949,116.4969,55.7256,2861617
ENSEMBLE,2022-09-01,Sacramento,6067,6,67,55.1918,44.0,21.0,83.0,41.3975,2861615
ENSEMBLE,2022-10-01,Sacramento,6067,6,67,39.7864,35.0,18.0,58.0,26.7844,2860356
ENSEMBLE,2022-11-01,Sacramento,6067,6,67,21.6682,20.0,15.0,28.0,9.0139,2859376
ENSEMBLE,2022-12-01,Sacramento,6067,6,67,11.9144,13.0,8.0,15.0,5.3295,2857738
ENSEMBLE,2023-01-01,Sacramento,6067,6,67,20.3916,21.0,15.0,25.0,7.9018,2856406
ENSEMBLE,2023-02-01,Sacramento,6067,6,67,27.4598,28.0,21.0,34.0,9.6039,2859500
ENSEMBLE,2023-03-01,Sacramento,6067,6,67,45.6277,47.0,32.0,58.0,17.7624,2860551
ENSEMBLE,2023-04-01,Sacramento,6067,6,67,88.5679,90.0,68.0,108.0,29.4883,2860935
ENSEMBLE,2023-05-01,Sacramento,6067,6,67,82.8906,76.0,54.0,106.0,37.7855,2861333
ENSEMBLE,2023-06-01,Sacramento,6067,6,67,84.0317,72.4999,42.502,118.4988,52.7564,2861612
ENSEMBLE,2023-07-01,Sacramento,6067,6,67,91.9459,74.4909,40.4956,136.4983,62.9119,2861618
ENSEMBLE,2023-08-01,Sacramento,6067,6,67,79.7837,64.0,34.0,122.0,57.3816,2861575
ENSEMBLE,2023-09-01,Sacramento,6067,6,67,55.3525,46.0,23.0,86.0,39.4058,2861304
ENSEMBLE,2023-10-01,Sacramento,6067,6,67,37.2247,32.0,18.0,55.0,24.4117,2860962
ENSEMBLE,2023-11-01,Sacramento,6067,6,67,25.1041,24.0,17.0,32.0,10.7894,2859249
ENSEMBLE,2023-12-01,Sacramento,6067,6,67,15.5201,16.0,11.0,20.0,6.0647,2856993
ENSEMBLE,2024-01-01,Sacramento,6067,6,67,19.0391,19.0,15.0,23.0,6.518,2855690
ENSEMBLE,2024-02-01,Sacramento,6067,6,67,32.3639,34.0,27.0,39.0,9.8611,2858617
ENSEMBLE,2024-03-01,Sacramento,6067,6,67,58.7604,62.0,46.0,71.0,18.0155,2859675
ENSEMBLE,2024-04-01,Sacramento,6067,6,67,90.2506,98.0,70.0,111.0,28.2847,2860508
ENSEMBLE,2024-05-01,Sacramento,6067,6,67,99.5773,94.0,69.0,124.0,42.9243,2861266
ENSEMBLE,2024-06-01,Sacramento,6067,6,67,90.0721,74.4937,48.4967,124.5006,53.1817,2861622
ENSEMBLE,2024-07-01,Sacramento,6067,6,67,94.1999,76.4956,40.4938,136.4954,64.2873,2861622
ENSEMBLE,2024-08-01,Sacramento,6067,6,67,76.6343,58.4989,34.4986,112.4952,53.3351,2861598
ENSEMBLE,2024-09-01,Sacramento,6067,6,67,55.6541,44.0,23.0,85.0,40.2225,2861505
ENSEMBLE,2024-10-01,Sacramento,6067,6,67,37.7628,31.0,16.0,56.0,26.9152,2861400
ENSEMBLE,2024-11-01,Sacramento,6067,6,67,20.0355,18.0,11.0,27.0,10.808,2859840
ENSEMBLE,2024-12-01,Sacramento,6067,6,67,15.5381,16.0,12.0,19.0,5.2618,2855533
ENSEMBLE,2025-01-01,Sacramento,6067,6,67,23.5955,24.0,19.0,29.0,7.3814,2853327
ENSEMBLE,2025-02-01,Sacramento,6067,6,67,31.1198,33.0,26.0,37.0,8.5988,2857539
ENSEMBLE,2025-03-01,Sacramento,6067,6,67,57.3098,60.0,46.0,68.0,15.9239,2859547
ENSEMBLE,2025-04-01,Sacramento,6067,6,67,85.8527,90.0,66.0,107.0,28.6708,2860680
ENSEMBLE,2025-05-01,Sacramento,6067,6,67,90.9169,78.4934,56.5042,120.499,46.6715,2861575
ENSEMBLE,2025-06-01,Sacramento,6067,6,67,88.1355,70.4948,42.5003,128.4997,57.4508,2861617
ENSEMBLE,2025-07-01,Sacramento,6067,6,67,94.9055,78.4906,46.5057,138.4962,59.561,2861613
ENSEMBLE,2025-08-01,Sacramento,6067,6,67,81.8983,64.5005,36.4977,122.5028,56.5541,2861540
ENSEMBLE,2025-09-01,Sacramento,6067,6,67,58.1546,47.0,28.0,86.0,37.7335,2861453
ENSEMBLE,2025-10-01,Sacramento,6067,6,67,42.7891,40.0,29.0,55.0,18.7502,2859809
ENSEMBLE,2025-11-01,Sacramento,6067,6,67,25.712,26.0,20.0,31.0,7.2319,2855916
ENSEMBLE,2025-12-01,Sacramento,6067,6,67,,,,,,0
ENSEMBLE,2003-10-01,San Benito,6069,6,69,23.8315,18.0,6.0,40.0,20.5027,4001303
ENSEMBLE,2003-11-01,San Benito,6069,6,69,18.4032,18.0,9.0,26.0,10.609,4000751
ENSEMBLE,2003-12-01,San Benito,6069,6,69,11.7351,12.0,4.0,17.0,7.9715,4000593
ENSEMBLE,2004-01-01,San Benito,6069,6,69,17.8102,18.0,12.0,24.0,8.9172,3999918
ENSEMBLE,2004-02-01,San Benito,6069,6,69,25.1026,25.0,20.0,32.0,10.3496,4000524
ENSEMBLE,2004-03-01,San Benito,6069,6,69,62.221,64.0,48.0,78.0,20.8748,4001162
ENSEMBLE,2004-04-01,San Benito,6069,6,69,66.4884,68.0,41.0,94.0,33.9981,4001303
ENSEMBLE,2004-05-01,San Benito,6069,6,69,59.8984,55.0,16.0,97.0,46.1461,4001303
ENSEMBLE,2004-06-01,San Benito,6069,6,69,55.6402,47.0,16.0,89.0,45.4803,4001295
ENSEMBLE,2004-07-01,San Benito,6069,6,69,47.4964,37.0,5.0,80.0,44.2564,4001303
ENSEMBLE,2004-08-01,San Benito,6069,6,69,43.5216,35.0,9.0,72.0,38.3676,4001303
ENSEMBLE,2004-09-01,San Benito,6069,6,69,27.6238,19.0,4.0,47.0,26.6941,4001303
ENSEMBLE,2004-10-01,San Benito,6069,6,69,26.0313,24.0,14.0,37.0,16.0298,3991976
ENSEMBLE,2004-11-01,San Benito,6069,6,69,19.8807,21.0,15.0,26.0,9.8358,4000779
ENSEMBLE,2004-12-01,San Benito,6069,6,69,19.8916,19.0,15.0,25.0,7.7067,4000303
ENSEMBLE,2005-01-01,San Benito,6069,6,69,20.3925,20.0,16.0,25.0,8.0878,3947896
ENSEMBLE,2005-02-01,San Benito,6069,6,69,31.1774,31.0,25.0,38.0,9.736,3930851
ENSEMBLE,2005-03-01,San Benito,6069,6,69,59.9807,62.0,50.0,71.0,14.2777,3938464
ENSEMBLE,2005-04-01,San Benito,6069,6,69,80.6429,85.0,68.0,97.0,22.2903,4000274
ENSEMBLE,2005-05-01,San Benito,6069,6,69,90.1631,93.0,65.0,118.0,34.7157,4001226
ENSEMBLE,2005-06-01,San Benito,6069,6,69,70.844,67.0,35.0,107.0,43.3589,4001303
ENSEMBLE,2005-07-01,San Benito,6069,6,69,66.0043,58.4978,24.4925,102.4983,46.9623,4001303
ENSEMBLE,2005-08-01,San Benito,6069,6,69,53.8907,48.0,18.0,86.0,40.6256,4001303
ENSEMBLE,2005-09-01,San Benito,6069,6,69,40.8894,37.0,16.0,64.0,29.1412,4001303
ENSEMBLE,2005-10-01,San Benito,6069,6,69,23.6011,20.0,6.0,39.0,19.4482,4001297
ENSEMBLE,2005-11-01,San Benito,6069,6,69,14.2229,12.0,6.0,22.0,10.8529,4001267
ENSEMBLE,2005-12-01,San Benito,6069,6,69,12.056,12.0,7.0,17.0,7.0533,3943360
ENSEMBLE,2006-01-01,San Benito,6069,6,69,17.3457,18.0,13.0,23.0,8.4651,4000909
ENSEMBLE,2006-02-01,San Benito,6069,6,69,27.2132,27.0,20.0,37.0,12.9249,4001030
ENSEMBLE,2006-03-01,San Benito,6069,6,69,41.4906,42.0,33.0,51.0,13.4588,3982516
ENSEMBLE,2006-04-01,San Benito,6069,6,69,65.4539,68.0,53.0,80.0,18.7182,3988321
ENSEMBLE,2006-05-01,San Benito,6069,6,69,89.7996,94.0,66.0,119.0,39.0927,4001303
ENSEMBLE,2006-06-01,San Benito,6069,6,69,70.3016,67.0,32.0,108.0,47.0545,4001303
ENSEMBLE,2006-07-01,San Benito,6069,6,69,67.7555,62.4984,24.497,106.5003,49.7319,4001303
ENSEMBLE,2006-08-01,San Benito,6069,6,69,50.8934,44.0,15.0,82.0,40.6885,4001295
ENSEMBLE,2006-09-01,San Benito,6069,6,69,35.6586,30.0,10.0,58.0,29.2316,4001303
ENSEMBLE,2006-10-01,San Benito,6069,6,69,21.8001,18.0,5.0,37.0,18.5224,4001303
ENSEMBLE,2006-11-01,San Benito,6069,6,69,14.3326,13.0,4.0,22.0,10.7144,4001299
ENSEMBLE,2006-12-01,San Benito,6069,6,69,11.8314,12.0,3.0,18.0,9.0767,4001056
ENSEMBLE,2007-01-01,San Benito,6069,6,69,17.4643,18.0,10.0,25.0,10.2865,4001141
ENSEMBLE,2007-02-01,San Benito,6069,6,69,23.1848,24.0,17.0,30.0,10.2524,4001142
ENSEMBLE,2007-03-01,San Benito,6069,6,69,47.6109,50.0,31.0,66.0,24.431,4001256
ENSEMBLE,2007-04-01,San Benito,6069,6,69,54.3438,52.0,24.0,82.0,34.2138,4001303
ENSEMBLE,2007-05-01,San Benito,6069,6,69,53.5968,46.0,10.0,89.0,45.9294,4001303
ENSEMBLE,2007-06-01,San Benito,6069,6,69,44.4804,31.0,4.0,75.0,44.2541,4001303
ENSEMBLE,2007-07-01,San Benito,6069,6,69,40.9323,27.0,3.0,69.0,41.9764,4001303
ENSEMBLE,2007-08-01,San Benito,6069,6,69,41.3119,29.0,4.0,71.0,40.4291,4001303
ENSEMBLE,2007-09-01,San Benito,6069,6,69,30.6409,23.0,5.0,52.0,27.8797,4001303
ENSEMBLE,2007-10-01,San Benito,6069,6,69,20.0421,17.0,2.0,33.0,18.2204,4000843
ENSEMBLE,2007-11-01,San Benito,6069,6,69,14.2686,11.0,4.0,23.0,12.1511,3679986
ENSEMBLE,2007-12-01,San Benito,6069,6,69,12.1117,11.0,4.0,19.0,9.0542,3741424
ENSEMBLE,2008-01-01,San Benito,6069,6,69,15.3693,16.0,9.0,21.0,8.7158,3999908
ENSEMBLE,2008-02-01,San Benito,6069,6,69,27.3973,28.0,21.0,35.0,10.0594,4000821
ENSEMBLE,2008-03-01,San Benito,6069,6,69,56.6447,58.0,46.0,69.0,17.4929,4001086
ENSEMBLE,2008-04-01,San Benito,6069,6,69,67.5844,69.0,48.0,90.0,28.3566,4001299
ENSEMBLE,2008-05-01,San Benito,6069,6,69,56.8438,50.0,21.0,88.0,41.3552,4001298
ENSEMBLE,2008-06-01,San Benito,6069,6,69,53.2029,42.0,11.0,89.0,46.2362,4001303
ENSEMBLE,2008-07-01,San Benito,6069,6,69,49.2504,39.0,8.0,83.0,43.5946,4001303
ENSEMBLE,2008-08-01,San Benito,6069,6,69,41.7001,31.0,7.0,70.0,38.3407,4001303
ENSEMBLE,2008-09-01,San Benito,6069,6,69,28.1821,19.0,2.0,50.0,28.0705,4001303
ENSEMBLE,2008-10-01,San Benito,6069,6,69,19.1311,13.0,3.0,32.0,18.3105,4001176
ENSEMBLE,2008-11-01,San Benito,6069,6,69,15.3304,14.0,5.0,24.0,11.3104,4001071
ENSEMBLE,2008-12-01,San Benito,6069,6,69,13.5298,13.0,6.0,19.0,8.8182,4000894
ENSEMBLE,2009-01-01,San Benito,6069,6,69,18.558,18.0,11.0,25.0,10.0657,4000883
ENSEMBLE,2009-02-01,San Benito,6069,6,69,28.0557,29.0,23.0,35.0,9.3069,4000623
ENSEMBLE,2009-03-01,San Benito,6069,6,69,60.2795,61.0,51.0,70.0,14.5094,4000958
ENSEMBLE,2009-04-01,San Benito,6069,6,69,59.4614,61.0,38.0,83.0,29.2838,4001234
ENSEMBLE,2009-05-01,San Benito,6069,6,69,58.775,54.0,21.0,92.0,42.0313,4001303
ENSEMBLE,2009-06-01,San Benito,6069,6,69,54.8347,48.0,16.0,87.0,42.5658,4001303
ENSEMBLE,2009-07-01,San Benito,6069,6,69,45.5771,33.0,4.0,78.0,44.0844,4001303
ENSEMBLE,2009-08-01,San Benito,6069,6,69,40.1796,30.0,7.0,67.0,37.1584,4001303
ENSEMBLE,2009-09-01,San Benito,6069,6,69,32.8991,26.0,7.0,55.0,28.6538,4001303
ENSEMBLE,2009-10-01,San Benito,6069,6,69,25.0892,24.0,11.0,38.0,16.7316,4001237
ENSEMBLE,2009-11-01,San Benito,6069,6,69,16.3502,15.0,5.0,25.0,12.4537,4000500
ENSEMBLE,2009-12-01,San Benito,6069,6,69,13.2438,14.0,6.0,19.0,8.3236,3998839
ENSEMBLE,2010-01-01,San Benito,6069,6,69,19.6714,20.0,15.0,25.0,8.1192,3870177
ENSEMBLE,2010-02-01,San Benito,6069,6,69,26.6929,27.0,23.0,31.0,7.6627,4000287
ENSEMBLE,2010-03-01,San Benito,6069,6,69,62.464,63.0,55.0,71.0,12.7259,4001303
ENSEMBLE,2010-04-01,San Benito,6069,6,69,73.5134,76.0,61.0,89.0,20.2959,4001200
ENSEMBLE,2010-05-01,San Benito,6069,6,69,85.7675,93.0,66.0,114.0,36.6959,4001234
ENSEMBLE,2010-06-01,San Benito,6069,6,69,68.448,64.0,31.0,104.0,44.9038,4001303
ENSEMBLE,2010-07-01,San Benito,6069,6,69,61.4473,55.0,22.0,97.0,46.0553,4001303
ENSEMBLE,2010-08-01,San Benito,6069,6,69,48.5277,40.0,15.0,79.0,39.0116,4001303
ENSEMBLE,2010-09-01,San Benito,6069,6,69,33.9917,27.0,8.0,57.0,29.3752,4001303
ENSEMBLE,2010-10-01,San Benito,6069,6,69,28.9883,27.0,15.0,43.0,17.3928,4000684
ENSEMBLE,2010-11-01,San Benito,6069,6,69,16.5668,17.0,4.0,26.0,11.8527,3999301
ENSEMBLE,2010-12-01,San Benito,6069,6,69,14.506,15.0,11.0,19.0,7.1216,3814475
ENSEMBLE,2011-01-01,San Benito,6069,6,69,19.447,20.0,15.0,25.0,8.5685,3980100
ENSEMBLE,2011-02-01,San Benito,6069,6,69,29.6467,30.0,23.0,37.0,10.7052,3931754
ENSEMBLE,2011-03-01,San Benito,6069,6,69,52.8299,54.0,45.0,63.0,13.676,3946041
ENSEMBLE,2011-04-01,San Benito,6069,6,69,74.1899,77.0,57.0,94.0,24.795,4001009
ENSEMBLE,2011-05-01,San Benito,6069,6,69,78.5272,82.0,55.0,107.0,37.1838,4001299
ENSEMBLE,2011-06-01,San Benito,6069,6,69,66.0744,62.0,31.0,102.0,43.0705,4001303
ENSEMBLE,2011-07-01,San Benito,6069,6,69,62.5113,56.0,20.0,101.0,48.0105,4001303
ENSEMBLE,2011-08-01,San Benito,6069,6,69,48.9698,40.0,13.0,81.0,40.4812,4001303
ENSEMBLE,2011-09-01,San Benito,6069,6,69,34.3907,27.0,6.0,59.0,30.4596,4001303
ENSEMBLE,2011-10-01,San Benito,6069,6,69,21.6084,19.0,5.0,35.0,17.6928,4001303
ENSEMBLE,2011-11-01,San Benito,6069,6,69,14.311,15.0,4.0,22.0,10.1629,4001228
ENSEMBLE,2011-12-01,San Benito,6069,6,69,12.7266,11.0,4.0,19.0,9.5902,4000911
ENSEMBLE,2012-01-01,San Benito,6069,6,69,14.6989,14.0,5.0,22.0,10.8282,4001001
ENSEMBLE,2012-02-01,San Benito,6069,6,69,24.7264,26.0,12.0,37.0,15.1778,4000893
ENSEMBLE,2012-03-01,San Benito,6069,6,69,37.9917,40.0,25.0,52.0,18.4753,3908712
ENSEMBLE,2012-04-01,San Benito,6069,6,69,67.5264,72.0,52.0,89.0,28.7707,3891823
ENSEMBLE,2012-05-01,San Benito,6069,6,69,72.9573,73.0,42.0,107.0,42.2658,4000977
ENSEMBLE,2012-06-01,San Benito,6069,6,69,54.6055,46.0,10.0,92.0,46.9954,4001303
ENSEMBLE,2012-07-01,San Benito,6069,6,69,48.1615,35.0,3.0,84.0,46.2898,4001303
ENSEMBLE,2012-08-01,San Benito,6069,6,69,44.0054,32.0,4.0,77.0,41.8382,3829889
ENSEMBLE,2012-09-01,San Benito,6069,6,69,32.1032,24.0,3.0,56.0,30.4535,3642918
ENSEMBLE,2012-10-01,San Benito,6069,6,69,22.0031,17.0,2.0,39.0,20.5768,3788241
ENSEMBLE,2012-11-01,San Benito,6069,6,69,14.1971,13.0,3.0,23.0,11.2742,4001115
ENSEMBLE,2012-12-01,San Benito,6069,6,69,13.3826,14.0,8.0,18.0,7.5413,3949997
ENSEMBLE,2013-01-01,San Benito,6069,6,69,22.6283,23.0,16.0,29.0,9.3614,3803602
ENSEMBLE,2013-02-01,San Benito,6069,6,69,30.523,32.0,23.0,40.0,12.5374,3993109
ENSEMBLE,2013-03-01,San Benito,6069,6,69,44.7689,46.0,28.0,64.0,23.9672,4000863
ENSEMBLE,2013-04-01,San Benito,6069,6,69,51.9413,50.0,21.0,79.0,36.2099,4001261
ENSEMBLE,2013-05-01,San Benito,6069,6,69,49.7942,41.0,10.0,82.0,43.2622,4001303
ENSEMBLE,2013-06-01,San Benito,6069,6,69,46.3515,34.0,6.0,78.0,43.9899,4001303
ENSEMBLE,2013-07-01,San Benito,6069,6,69,46.764,36.4955,6.4881,78.5007,43.5445,4001303
