MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,Humboldt,6023,6,23,132.2492,132.4996,94.5047,170.4962,53.4066,9351709
EEMETRIC,2017-07-01,Humboldt,6023,6,23,146.7887,148.5004,102.5013,192.4977,63.041,10151366
EEMETRIC,2017-08-01,Humboldt,6023,6,23,116.3085,118.5001,78.5023,154.4975,51.1901,10085831
EEMETRIC,2017-09-01,Humboldt,6023,6,23,75.0815,74.4995,40.5028,108.499,42.6437,10258324
EEMETRIC,2017-10-01,Humboldt,6023,6,23,61.6824,58.5001,24.4988,96.4982,42.5444,10258302
EEMETRIC,2017-11-01,Humboldt,6023,6,23,19.8854,15.0,4.0,35.0,17.112,10140215
EEMETRIC,2017-12-01,Humboldt,6023,6,23,15.1,9.0,2.0,26.0,15.8257,9988957
EEMETRIC,2018-01-01,Humboldt,6023,6,23,17.5422,15.0,3.0,30.0,14.7382,10157784
EEMETRIC,2018-02-01,Humboldt,6023,6,23,22.5648,17.0,5.0,36.0,20.2952,10233630
EEMETRIC,2018-03-01,Humboldt,6023,6,23,40.0572,37.0,17.0,60.0,27.6053,10206782
EEMETRIC,2018-04-01,Humboldt,6023,6,23,66.0513,67.0,38.0,94.0,35.4073,10121947
EEMETRIC,2018-05-01,Humboldt,6023,6,23,125.9215,130.4987,94.5025,162.4953,48.0801,10157843
EEMETRIC,2018-06-01,Humboldt,6023,6,23,139.6254,138.4987,100.5026,180.5015,56.1556,10249931
EEMETRIC,2018-07-01,Humboldt,6023,6,23,155.811,158.5016,110.5036,202.5,63.089,10254534
EEMETRIC,2018-08-01,Humboldt,6023,6,23,123.9764,122.5001,82.5013,164.4967,55.534,10176144
EEMETRIC,2018-09-01,Humboldt,6023,6,23,84.6647,82.4985,38.4995,126.4995,53.1759,10253326
EEMETRIC,2018-10-01,Humboldt,6023,6,23,48.6621,43.0,17.0,76.0,36.332,10253382
EEMETRIC,2018-11-01,Humboldt,6023,6,23,29.196,23.0,9.0,46.0,23.929,9662062
EEMETRIC,2018-12-01,Humboldt,6023,6,23,15.0351,11.0,1.0,25.0,14.9769,7873153
EEMETRIC,2019-01-01,Humboldt,6023,6,23,19.4082,14.0,3.0,31.0,18.9902,8599412
EEMETRIC,2019-02-01,Humboldt,6023,6,23,26.1893,27.0,8.0,43.0,18.6898,9748066
EEMETRIC,2019-03-01,Humboldt,6023,6,23,46.0267,44.0,20.0,70.0,30.0154,10218674
EEMETRIC,2019-04-01,Humboldt,6023,6,23,80.0857,82.0,50.0,111.0,39.373,10245552
EEMETRIC,2019-05-01,Humboldt,6023,6,23,94.772,96.5003,64.5044,124.4988,41.4248,10248031
EEMETRIC,2019-06-01,Humboldt,6023,6,23,139.9585,142.5016,108.5047,176.4985,48.8363,10237103
EEMETRIC,2019-07-01,Humboldt,6023,6,23,158.6639,162.4991,114.5013,206.4997,63.6206,10235852
EEMETRIC,2019-08-01,Humboldt,6023,6,23,146.8801,154.5012,112.506,188.5001,53.7871,10232605
EEMETRIC,2019-09-01,Humboldt,6023,6,23,90.1578,94.0,66.0,117.0,34.0171,9459303
EEMETRIC,2019-10-01,Humboldt,6023,6,23,46.2127,43.0,20.0,69.0,31.4256,10216106
EEMETRIC,2019-11-01,Humboldt,6023,6,23,18.7452,12.0,3.0,31.0,18.4819,10254662
EEMETRIC,2019-12-01,Humboldt,6023,6,23,13.7496,10.0,2.0,22.0,13.262,9275940
EEMETRIC,2020-01-01,Humboldt,6023,6,23,16.4757,14.0,3.0,29.0,14.277,8810886
EEMETRIC,2020-02-01,Humboldt,6023,6,23,24.8172,21.0,6.0,41.0,20.1854,10083782
EEMETRIC,2020-03-01,Humboldt,6023,6,23,41.8734,42.0,20.0,64.0,25.9335,9893970
EEMETRIC,2020-04-01,Humboldt,6023,6,23,63.6066,65.0,43.0,85.0,28.9523,10151829
EEMETRIC,2020-05-01,Humboldt,6023,6,23,74.4458,76.0,54.0,96.0,31.2405,10211153
EEMETRIC,2020-06-01,Humboldt,6023,6,23,99.1953,100.4997,74.5054,124.4957,37.4873,10249662
EEMETRIC,2020-07-01,Humboldt,6023,6,23,119.35,122.4996,96.5061,146.4929,38.1472,10250199
EEMETRIC,2020-08-01,Humboldt,6023,6,23,83.3485,84.5013,50.5007,112.4956,41.8012,10253673
EEMETRIC,2020-09-01,Humboldt,6023,6,23,65.6971,65.0,37.0,93.0,37.4398,10257527
EEMETRIC,2020-10-01,Humboldt,6023,6,23,34.8364,30.0,12.0,52.0,27.0481,10257036
EEMETRIC,2020-11-01,Humboldt,6023,6,23,18.7612,15.0,5.0,30.0,15.8395,10258108
EEMETRIC,2020-12-01,Humboldt,6023,6,23,12.9793,9.0,1.0,22.0,13.1817,10170352
EEMETRIC,2021-01-01,Humboldt,6023,6,23,14.3784,10.0,2.0,26.0,13.5167,7963254
EEMETRIC,2021-02-01,Humboldt,6023,6,23,21.3042,20.0,7.0,34.0,15.9011,10030616
EEMETRIC,2021-03-01,Humboldt,6023,6,23,39.3372,37.0,15.0,60.0,27.5719,10241950
EEMETRIC,2021-04-01,Humboldt,6023,6,23,63.4357,64.0,38.0,87.0,34.1163,10248962
EEMETRIC,2021-05-01,Humboldt,6023,6,23,81.2052,81.0,51.0,111.0,41.1639,10248919
EEMETRIC,2021-06-01,Humboldt,6023,6,23,110.2936,114.5003,80.5039,142.4993,44.8348,10166958
EEMETRIC,2021-07-01,Humboldt,6023,6,23,121.7266,126.5026,92.5012,152.4984,44.3819,9943105
EEMETRIC,2021-08-01,Humboldt,6023,6,23,96.8846,98.5,66.5052,126.4944,43.873,10194801
EEMETRIC,2021-09-01,Humboldt,6023,6,23,72.3494,72.0,44.0,101.0,37.3415,10207573
EEMETRIC,2021-10-01,Humboldt,6023,6,23,48.1637,50.0,28.0,70.0,25.6973,8795808
EEMETRIC,2021-11-01,Humboldt,6023,6,23,17.1944,13.0,5.0,28.0,14.7118,10044251
EEMETRIC,2021-12-01,Humboldt,6023,6,23,9.7008,8.0,1.0,16.0,8.8065,10104840
EEMETRIC,2022-01-01,Humboldt,6023,6,23,10.5092,5.0,1.0,16.0,12.6757,10234121
EEMETRIC,2022-02-01,Humboldt,6023,6,23,20.4038,14.0,4.0,33.0,18.7123,10212508
EEMETRIC,2022-03-01,Humboldt,6023,6,23,40.6972,40.0,22.0,58.0,23.9552,10229342
EEMETRIC,2022-04-01,Humboldt,6023,6,23,56.0566,57.0,39.0,73.0,24.5589,10250253
EEMETRIC,2022-05-01,Humboldt,6023,6,23,74.6329,77.0,53.0,97.0,31.9175,10258365
EEMETRIC,2022-06-01,Humboldt,6023,6,23,85.2313,84.0,55.0,114.0,41.6447,10249974
EEMETRIC,2022-07-01,Humboldt,6023,6,23,121.0594,124.4999,96.5063,148.4947,39.1718,10232716
EEMETRIC,2022-08-01,Humboldt,6023,6,23,108.8856,110.5015,80.5056,140.4964,42.556,10243404
EEMETRIC,2022-09-01,Humboldt,6023,6,23,74.0777,75.0,49.0,100.0,34.5178,10258084
EEMETRIC,2022-10-01,Humboldt,6023,6,23,51.3071,50.0,25.0,76.0,31.9433,10257300
EEMETRIC,2022-11-01,Humboldt,6023,6,23,17.9344,12.0,4.0,28.0,17.185,10239071
EEMETRIC,2022-12-01,Humboldt,6023,6,23,13.3672,7.0,1.0,23.0,14.9026,10054700
EEMETRIC,2023-01-01,Humboldt,6023,6,23,15.8991,10.0,2.0,28.0,16.0467,10048145
EEMETRIC,2023-02-01,Humboldt,6023,6,23,20.7283,16.0,2.0,38.0,19.0766,8187183
EEMETRIC,2023-03-01,Humboldt,6023,6,23,33.6128,31.0,10.0,55.0,25.0304,6488128
EEMETRIC,2023-04-01,Humboldt,6023,6,23,60.362,61.0,37.0,83.0,31.1153,10014659
EEMETRIC,2023-05-01,Humboldt,6023,6,23,90.8895,94.0,65.0,118.0,36.9956,10161391
EEMETRIC,2023-06-01,Humboldt,6023,6,23,101.5456,102.4995,76.5052,128.4954,38.2902,10227743
EEMETRIC,2023-07-01,Humboldt,6023,6,23,133.9954,138.4991,106.5042,166.4947,44.0041,10196683
EEMETRIC,2023-08-01,Humboldt,6023,6,23,100.8533,104.5019,72.5044,130.4981,40.3583,10224093
EEMETRIC,2023-09-01,Humboldt,6023,6,23,79.4771,82.0,52.0,108.0,36.535,10067197
EEMETRIC,2023-10-01,Humboldt,6023,6,23,42.8225,38.0,18.0,64.0,29.3177,10029743
EEMETRIC,2023-11-01,Humboldt,6023,6,23,22.4718,15.0,5.0,36.0,21.5331,10244950
EEMETRIC,2023-12-01,Humboldt,6023,6,23,27.2313,26.0,6.0,44.0,21.6617,10232251
EEMETRIC,2024-01-01,Humboldt,6023,6,23,23.4976,17.0,4.0,42.0,21.3949,9306696
EEMETRIC,2024-02-01,Humboldt,6023,6,23,23.6303,15.0,2.0,41.0,24.1221,10221746
EEMETRIC,2024-03-01,Humboldt,6023,6,23,41.3034,40.0,15.0,66.0,28.8101,8829363
EEMETRIC,2024-04-01,Humboldt,6023,6,23,61.7807,64.0,40.0,85.0,30.1951,8331649
EEMETRIC,2024-05-01,Humboldt,6023,6,23,94.3336,98.5032,70.5037,122.4952,38.1968,9413711
EEMETRIC,2024-06-01,Humboldt,6023,6,23,110.3475,110.5026,84.504,138.4967,39.3316,10210362
EEMETRIC,2024-07-01,Humboldt,6023,6,23,138.3738,142.5014,112.5044,170.4985,43.9166,10232728
EEMETRIC,2024-08-01,Humboldt,6023,6,23,105.4393,106.5009,78.5039,132.4959,39.6087,10252768
EEMETRIC,2024-09-01,Humboldt,6023,6,23,76.3497,76.4993,42.5021,108.4974,42.9145,10240752
EEMETRIC,2024-10-01,Humboldt,6023,6,23,42.0523,40.0,19.0,63.0,27.5358,10258100
EEMETRIC,2024-11-01,Humboldt,6023,6,23,16.4475,13.0,4.0,27.0,13.9128,10258048
EEMETRIC,2024-12-01,Humboldt,6023,6,23,12.5502,9.0,2.0,22.0,11.9604,10157561
EEMETRIC,2025-01-01,Humboldt,6023,6,23,10.0699,5.0,1.0,17.0,11.9446,10224440
EEMETRIC,2025-02-01,Humboldt,6023,6,23,19.327,16.0,4.0,33.0,16.0187,10245763
EEMETRIC,2025-03-01,Humboldt,6023,6,23,36.3998,35.0,15.0,57.0,23.7271,10206423
EEMETRIC,2025-04-01,Humboldt,6023,6,23,54.6866,55.0,32.0,77.0,29.9227,10089123
EEMETRIC,2025-05-01,Humboldt,6023,6,23,87.8126,90.0,65.0,112.0,36.1151,10211672
EEMETRIC,2025-06-01,Humboldt,6023,6,23,111.1099,110.4995,88.5061,136.497,35.7542,10216002
EEMETRIC,2025-07-01,Humboldt,6023,6,23,107.7942,108.5005,80.5044,136.496,40.4191,10232080
EEMETRIC,2025-08-01,Humboldt,6023,6,23,104.9657,106.4994,78.5031,134.4943,39.6662,10250328
EEMETRIC,2025-09-01,Humboldt,6023,6,23,72.6844,73.0,53.0,93.0,28.7238,10051631
EEMETRIC,2025-10-01,Humboldt,6023,6,23,38.5825,37.0,20.0,56.0,23.1928,9992749
EEMETRIC,2025-11-01,Humboldt,6023,6,23,16.5349,13.0,5.0,27.0,13.9131,9849974
EEMETRIC,2025-12-01,Humboldt,6023,6,23,11.6461,9.0,2.0,19.0,10.6283,9977839
EEMETRIC,2003-10-01,Imperial,6025,6,25,22.6909,5.0,0.0,34.0,34.8067,12783995
EEMETRIC,2003-11-01,Imperial,6025,6,25,13.0807,0.0,0.0,17.0,21.9386,12783177
EEMETRIC,2003-12-01,Imperial,6025,6,25,11.532,0.0,0.0,12.0,20.4207,12774241
EEMETRIC,2004-01-01,Imperial,6025,6,25,11.0031,0.0,0.0,12.0,19.7377,12777706
EEMETRIC,2004-02-01,Imperial,6025,6,25,15.8674,3.0,0.0,22.0,24.4856,12783136
EEMETRIC,2004-03-01,Imperial,6025,6,25,24.8571,2.393,0.3102,32.4873,40.9698,12783385
EEMETRIC,2004-04-01,Imperial,6025,6,25,34.3178,4.4583,0.2197,42.4804,55.4238,12784045
EEMETRIC,2004-05-01,Imperial,6025,6,25,45.7387,4.4485,0.1995,62.4962,72.7856,12784045
EEMETRIC,2004-06-01,Imperial,6025,6,25,43.2084,2.3892,0.1478,58.4946,70.2434,12784045
EEMETRIC,2004-07-01,Imperial,6025,6,25,45.2485,5.2348,0.5556,61.4775,71.9688,12784045
EEMETRIC,2004-08-01,Imperial,6025,6,25,47.752,9.3934,0.9609,73.5009,67.8912,12784045
EEMETRIC,2004-09-01,Imperial,6025,6,25,46.1356,16.4854,4.4735,60.4967,61.8699,12784045
EEMETRIC,2004-10-01,Imperial,6025,6,25,20.9349,4.0,1.0,28.0,33.4885,12783864
EEMETRIC,2004-11-01,Imperial,6025,6,25,12.8241,3.0,0.0,18.0,19.6463,12783092
EEMETRIC,2004-12-01,Imperial,6025,6,25,11.4178,2.0,0.0,14.0,17.9257,12783444
EEMETRIC,2005-01-01,Imperial,6025,6,25,10.5389,2.0,0.0,14.0,17.5978,12783118
EEMETRIC,2005-02-01,Imperial,6025,6,25,11.4146,3.0,0.0,15.0,18.485,12783149
EEMETRIC,2005-03-01,Imperial,6025,6,25,28.3303,6.4621,0.2497,40.4921,42.0937,12783435
EEMETRIC,2005-04-01,Imperial,6025,6,25,40.7764,18.4951,2.4438,52.4869,52.761,12783652
EEMETRIC,2005-05-01,Imperial,6025,6,25,47.449,16.4939,2.4524,62.4948,66.3156,12784008
EEMETRIC,2005-06-01,Imperial,6025,6,25,47.5893,5.3191,0.5006,65.483,74.2453,12784045
EEMETRIC,2005-07-01,Imperial,6025,6,25,52.1438,9.3918,0.8025,77.4912,75.4449,12784045
EEMETRIC,2005-08-01,Imperial,6025,6,25,45.74,10.4785,0.2898,62.4991,66.6385,12784045
EEMETRIC,2005-09-01,Imperial,6025,6,25,34.1153,2.411,0.1777,44.497,54.5632,12784045
EEMETRIC,2005-10-01,Imperial,6025,6,25,25.8586,2.4058,0.2608,30.4983,42.1275,12784045
EEMETRIC,2005-11-01,Imperial,6025,6,25,16.799,2.0,0.0,24.0,26.6984,12779352
EEMETRIC,2005-12-01,Imperial,6025,6,25,11.1272,0.0,0.0,13.0,19.4873,12770919
EEMETRIC,2006-01-01,Imperial,6025,6,25,13.2267,1.0,0.0,16.0,23.771,12777749
EEMETRIC,2006-02-01,Imperial,6025,6,25,18.9309,3.0,0.0,28.0,29.6096,12778335
EEMETRIC,2006-03-01,Imperial,6025,6,25,29.727,10.4946,0.1274,48.4879,41.1314,12783425
EEMETRIC,2006-04-01,Imperial,6025,6,25,35.2516,4.4422,0.2771,48.4943,55.2015,12782746
EEMETRIC,2006-05-01,Imperial,6025,6,25,47.7239,9.4513,0.6778,61.4644,72.0912,12784045
EEMETRIC,2006-06-01,Imperial,6025,6,25,47.7311,5.3397,0.4728,61.4728,75.0358,12784045
EEMETRIC,2006-07-01,Imperial,6025,6,25,47.4251,5.3308,0.6887,61.481,73.6073,12784045
EEMETRIC,2006-08-01,Imperial,6025,6,25,48.8391,14.4868,2.4572,70.4923,66.6616,12784045
EEMETRIC,2006-09-01,Imperial,6025,6,25,28.0914,6.4627,0.2016,38.501,43.6378,12784045
EEMETRIC,2006-10-01,Imperial,6025,6,25,20.9889,2.3974,0.189,32.568,34.9252,12784045
EEMETRIC,2006-11-01,Imperial,6025,6,25,16.3899,3.0,0.0,24.0,25.0607,12782764
EEMETRIC,2006-12-01,Imperial,6025,6,25,12.8906,1.0,0.0,14.0,22.5431,12782705
EEMETRIC,2007-01-01,Imperial,6025,6,25,15.6897,3.0,0.0,22.0,24.8172,12783407
EEMETRIC,2007-02-01,Imperial,6025,6,25,18.125,2.0,0.0,26.0,29.9289,12783893
EEMETRIC,2007-03-01,Imperial,6025,6,25,27.1218,1.0,0.0,35.0,46.8823,12784045
EEMETRIC,2007-04-01,Imperial,6025,6,25,37.0134,6.4667,0.1439,50.4902,57.1903,12784045
EEMETRIC,2007-05-01,Imperial,6025,6,25,36.3274,2.4217,0.1276,46.6247,63.4005,12784045
EEMETRIC,2007-06-01,Imperial,6025,6,25,50.5928,17.3908,0.7725,65.4723,70.6777,12784045
EEMETRIC,2007-07-01,Imperial,6025,6,25,53.2999,17.4352,0.7014,85.4743,70.3603,12784045
EEMETRIC,2007-08-01,Imperial,6025,6,25,52.6204,17.4388,5.3813,85.5706,67.1586,12784045
EEMETRIC,2007-09-01,Imperial,6025,6,25,34.8718,6.4708,0.1824,42.4925,53.811,12784045
EEMETRIC,2007-10-01,Imperial,6025,6,25,27.8704,2.3929,0.2135,38.4966,44.033,12780457
EEMETRIC,2007-11-01,Imperial,6025,6,25,19.6108,8.0,2.0,29.0,25.3982,12731865
EEMETRIC,2007-12-01,Imperial,6025,6,25,14.0889,5.0,0.0,19.0,18.8387,12777807
EEMETRIC,2008-01-01,Imperial,6025,6,25,10.8628,1.0,0.0,15.0,18.6584,12779005
EEMETRIC,2008-02-01,Imperial,6025,6,25,17.4558,3.0,0.0,23.0,28.8594,12783972
EEMETRIC,2008-03-01,Imperial,6025,6,25,30.5676,2.4148,0.2653,38.4898,49.4027,12783973
EEMETRIC,2008-04-01,Imperial,6025,6,25,49.3412,14.4823,0.209,70.4992,69.214,12783974
EEMETRIC,2008-05-01,Imperial,6025,6,25,37.9288,4.4509,0.2038,50.472,61.988,12784045
EEMETRIC,2008-06-01,Imperial,6025,6,25,48.6349,9.3557,0.757,61.4778,75.6574,12784045
EEMETRIC,2008-07-01,Imperial,6025,6,25,60.8797,21.4755,0.7027,89.4764,80.7227,12784045
EEMETRIC,2008-08-01,Imperial,6025,6,25,47.617,17.4177,0.5926,69.4688,62.4256,12784045
EEMETRIC,2008-09-01,Imperial,6025,6,25,26.0646,2.3211,0.3854,28.4912,43.6097,12784045
EEMETRIC,2008-10-01,Imperial,6025,6,25,17.828,2.0,0.0,24.0,32.2879,12783897
EEMETRIC,2008-11-01,Imperial,6025,6,25,22.9642,12.0,7.0,36.0,25.0642,12782783
EEMETRIC,2008-12-01,Imperial,6025,6,25,12.2762,3.0,0.0,17.0,17.8051,12782662
EEMETRIC,2009-01-01,Imperial,6025,6,25,12.6889,1.0,0.0,14.0,22.4299,12779514
EEMETRIC,2009-02-01,Imperial,6025,6,25,15.8103,2.0,0.0,19.0,25.1457,12777640
EEMETRIC,2009-03-01,Imperial,6025,6,25,25.0985,0.1478,0.1478,30.4804,44.6955,12779110
EEMETRIC,2009-04-01,Imperial,6025,6,25,34.5617,2.4271,0.1215,42.5093,58.2346,12783901
EEMETRIC,2009-05-01,Imperial,6025,6,25,46.9949,9.5363,0.456,53.4722,72.2799,12784047
EEMETRIC,2009-06-01,Imperial,6025,6,25,48.6243,9.4057,0.546,65.4807,72.1933,12784047
EEMETRIC,2009-07-01,Imperial,6025,6,25,50.5935,9.4058,0.4663,73.489,74.5368,12784047
EEMETRIC,2009-08-01,Imperial,6025,6,25,39.8944,12.5049,0.247,56.4927,57.6688,12784047
EEMETRIC,2009-09-01,Imperial,6025,6,25,30.6298,8.4687,0.2796,42.4956,44.4275,12784047
EEMETRIC,2009-10-01,Imperial,6025,6,25,27.1211,6.4622,0.2455,34.4882,40.3272,12777780
EEMETRIC,2009-11-01,Imperial,6025,6,25,14.7484,1.0,0.0,15.0,25.8902,12773571
EEMETRIC,2009-12-01,Imperial,6025,6,25,13.9333,1.0,0.0,20.0,22.2752,12781407
EEMETRIC,2010-01-01,Imperial,6025,6,25,11.7204,1.0,0.0,14.0,19.398,12783511
EEMETRIC,2010-02-01,Imperial,6025,6,25,13.7456,0.0,0.0,19.0,24.4527,12782399
EEMETRIC,2010-03-01,Imperial,6025,6,25,23.8276,4.463,0.2206,30.6017,39.9491,12780973
EEMETRIC,2010-04-01,Imperial,6025,6,25,40.6041,0.1896,0.1896,40.4999,72.0145,12781675
EEMETRIC,2010-05-01,Imperial,6025,6,25,41.8816,2.4196,0.1401,50.4972,71.7569,12784009
EEMETRIC,2010-06-01,Imperial,6025,6,25,47.376,5.3035,0.5184,57.4801,77.5215,12784009
EEMETRIC,2010-07-01,Imperial,6025,6,25,51.119,13.4468,0.7673,73.481,72.7296,12784009
EEMETRIC,2010-08-01,Imperial,6025,6,25,54.1679,25.5039,5.3427,73.4838,67.2966,12783594
EEMETRIC,2010-09-01,Imperial,6025,6,25,33.7926,6.4586,0.2889,42.4907,51.3027,12784009
EEMETRIC,2010-10-01,Imperial,6025,6,25,30.3759,8.4648,2.4465,42.4815,42.7909,12783855
EEMETRIC,2010-11-01,Imperial,6025,6,25,19.3324,3.0,0.0,26.0,30.1423,12781066
EEMETRIC,2010-12-01,Imperial,6025,6,25,10.9808,2.0,0.0,13.0,17.6838,12782911
EEMETRIC,2011-01-01,Imperial,6025,6,25,12.6466,1.0,0.0,15.0,22.3444,12782122
EEMETRIC,2011-02-01,Imperial,6025,6,25,15.7796,1.0,0.0,20.0,26.669,12781652
EEMETRIC,2011-03-01,Imperial,6025,6,25,27.3015,4.4413,0.284,34.4949,44.7407,12783610
EEMETRIC,2011-04-01,Imperial,6025,6,25,35.8485,6.4807,0.11,42.4833,60.2513,12783516
EEMETRIC,2011-05-01,Imperial,6025,6,25,50.3356,9.4078,0.8786,65.4671,77.3922,12783848
EEMETRIC,2011-06-01,Imperial,6025,6,25,53.9837,17.4142,0.7416,73.4099,75.5557,12784020
EEMETRIC,2011-07-01,Imperial,6025,6,25,49.9813,13.4212,0.6139,65.4729,72.5979,12784055
EEMETRIC,2011-08-01,Imperial,6025,6,25,40.7745,10.4703,0.2312,52.4946,61.6072,12784055
EEMETRIC,2011-09-01,Imperial,6025,6,25,26.148,2.4338,0.1597,32.4911,44.0473,12784055
EEMETRIC,2011-10-01,Imperial,6025,6,25,22.84,7.0,0.0,34.0,33.0584,12783672
EEMETRIC,2011-11-01,Imperial,6025,6,25,13.709,3.0,0.0,18.0,22.1149,12781867
EEMETRIC,2011-12-01,Imperial,6025,6,25,9.3948,0.0,0.0,13.0,17.1643,12665827
EEMETRIC,2012-01-01,Imperial,6025,6,25,11.5744,0.0,0.0,11.0,22.3279,12707285
EEMETRIC,2012-02-01,Imperial,6025,6,25,18.0676,0.0,0.0,24.0,31.903,12749285
EEMETRIC,2012-03-01,Imperial,6025,6,25,26.813,0.0843,0.0843,32.4878,46.9469,12416869
EEMETRIC,2012-04-01,Imperial,6025,6,25,34.4404,0.0916,0.0916,38.4903,58.7539,12783188
EEMETRIC,2012-05-01,Imperial,6025,6,25,39.8032,0.1267,0.1267,36.493,70.8699,12783511
EEMETRIC,2012-06-01,Imperial,6025,6,25,49.1802,0.4163,0.4163,57.4757,82.6204,12506846
EEMETRIC,2012-07-01,Imperial,6025,6,25,45.3815,9.3849,0.6372,57.4662,67.6964,12483593
EEMETRIC,2012-08-01,Imperial,6025,6,25,55.0929,28.4911,4.4807,88.495,64.0301,12737570
EEMETRIC,2012-09-01,Imperial,6025,6,25,43.039,12.4819,2.4632,58.4985,60.2987,12724818
EEMETRIC,2012-10-01,Imperial,6025,6,25,32.7407,4.4582,0.2516,38.4971,52.0749,12777490
EEMETRIC,2012-11-01,Imperial,6025,6,25,14.9429,1.0,0.0,17.0,25.8125,12780789
EEMETRIC,2012-12-01,Imperial,6025,6,25,13.1637,3.0,0.0,19.0,19.7743,12763726
EEMETRIC,2013-01-01,Imperial,6025,6,25,13.2623,2.0,0.0,20.0,20.7519,12725493
EEMETRIC,2013-02-01,Imperial,6025,6,25,16.0487,4.0,0.0,17.0,26.0059,12716080
EEMETRIC,2013-03-01,Imperial,6025,6,25,33.8934,8.4754,0.1846,48.4823,49.5396,12717385
EEMETRIC,2013-04-01,Imperial,6025,6,25,35.1843,0.1509,0.1509,28.4904,62.8402,12783981
EEMETRIC,2013-05-01,Imperial,6025,6,25,45.1208,4.4404,0.1587,50.4964,73.1941,12783981
EEMETRIC,2013-06-01,Imperial,6025,6,25,45.8362,9.402,0.7134,53.4673,70.5556,12783981
EEMETRIC,2013-07-01,Imperial,6025,6,25,48.6946,17.4628,0.6114,65.4671,68.3132,12780524
EEMETRIC,2013-08-01,Imperial,6025,6,25,37.0937,10.4821,0.2342,46.4924,55.2001,12783646
EEMETRIC,2013-09-01,Imperial,6025,6,25,24.359,6.0,0.0,31.0,39.2146,12783981
EEMETRIC,2013-10-01,Imperial,6025,6,25,15.7858,1.0,0.0,16.0,29.0147,12783915
EEMETRIC,2013-11-01,Imperial,6025,6,25,15.4046,2.0,0.0,19.0,24.8104,12783821
EEMETRIC,2013-12-01,Imperial,6025,6,25,12.0901,1.0,0.0,14.0,20.5825,12783959
EEMETRIC,2014-01-01,Imperial,6025,6,25,10.4708,0.0,0.0,9.0,20.5357,12782967
EEMETRIC,2014-02-01,Imperial,6025,6,25,15.1201,1.0,0.0,20.0,25.2931,12783300
EEMETRIC,2014-03-01,Imperial,6025,6,25,26.8804,2.4224,0.2331,34.5042,44.2238,12784004
EEMETRIC,2014-04-01,Imperial,6025,6,25,27.6713,2.4234,0.1506,30.4937,49.3218,12784010
EEMETRIC,2014-05-01,Imperial,6025,6,25,44.1535,8.4774,0.1911,50.4895,69.9893,12784010
EEMETRIC,2014-06-01,Imperial,6025,6,25,43.4607,5.3426,0.5129,53.4821,71.5113,12784010
EEMETRIC,2014-07-01,Imperial,6025,6,25,43.1876,5.3308,0.4188,53.4772,69.783,12784010
EEMETRIC,2014-08-01,Imperial,6025,6,25,46.8925,22.4911,8.5107,60.4907,56.4527,12784010
EEMETRIC,2014-09-01,Imperial,6025,6,25,26.4571,2.4237,0.1181,32.4939,42.8413,12784010
EEMETRIC,2014-10-01,Imperial,6025,6,25,22.4965,2.4138,0.1853,28.4914,36.0693,12783856
EEMETRIC,2014-11-01,Imperial,6025,6,25,15.8729,1.0,0.0,19.0,26.7156,12778026
EEMETRIC,2014-12-01,Imperial,6025,6,25,8.4685,0.0,0.0,11.0,15.4988,12768813
EEMETRIC,2015-01-01,Imperial,6025,6,25,10.5382,1.0,0.0,12.0,18.2137,12781280
EEMETRIC,2015-02-01,Imperial,6025,6,25,17.3974,1.0,0.0,21.0,29.7988,12780139
EEMETRIC,2015-03-01,Imperial,6025,6,25,19.3435,2.0,0.0,15.0,36.4085,12782579
EEMETRIC,2015-04-01,Imperial,6025,6,25,25.5764,0.1239,0.1239,22.4858,48.603,12783553
EEMETRIC,2015-05-01,Imperial,6025,6,25,45.1623,16.494,2.4469,66.5053,59.5025,12784076
EEMETRIC,2015-06-01,Imperial,6025,6,25,43.9474,8.489,0.2267,56.5013,67.6314,12784076
EEMETRIC,2015-07-01,Imperial,6025,6,25,45.077,17.3988,5.6139,53.4735,62.5308,12784076
EEMETRIC,2015-08-01,Imperial,6025,6,25,42.5316,13.4278,0.6094,57.4604,60.4296,12784076
EEMETRIC,2015-09-01,Imperial,6025,6,25,25.2626,4.4723,0.1652,32.4931,40.707,12784076
EEMETRIC,2015-10-01,Imperial,6025,6,25,29.3114,10.4968,0.1699,38.4948,41.7501,12783706
EEMETRIC,2015-11-01,Imperial,6025,6,25,15.9116,2.0,0.0,20.0,25.8318,12783696
EEMETRIC,2015-12-01,Imperial,6025,6,25,11.4618,1.0,0.0,11.0,20.365,12783114
EEMETRIC,2016-01-01,Imperial,6025,6,25,14.0595,2.0,0.0,15.0,23.5063,12783985
EEMETRIC,2016-02-01,Imperial,6025,6,25,18.8143,0.1718,0.1718,20.4879,32.9548,12783872
EEMETRIC,2016-03-01,Imperial,6025,6,25,25.1742,2.4231,0.1668,24.4829,42.5718,12782631
EEMETRIC,2016-04-01,Imperial,6025,6,25,31.9909,8.4837,0.152,38.4865,48.7706,12783978
EEMETRIC,2016-05-01,Imperial,6025,6,25,46.6772,10.4758,0.2092,56.4941,69.7155,12784009
