Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.866493,26111
SSEBOP,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.251109,660024
SSEBOP,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.843113,67928
SSEBOP,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.603965,100486
SSEBOP,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,3.02993,518970
SSEBOP,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.333333,1512
SSEBOP,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,25.780008,2491
SSEBOP,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.095955,46595
SSEBOP,2005-12-01,2-039,2-039,MARINA,MARINA,11.800265,9828
SSEBOP,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.356512,130565
SSEBOP,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.173144,24829
SSEBOP,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.143432,13665
SSEBOP,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.177457,28869
SSEBOP,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.251199,22106
SSEBOP,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.852599,67157
SSEBOP,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.520177,384627
SSEBOP,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.340315,1740568
SSEBOP,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.571579,2857
SSEBOP,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.038464,18823
SSEBOP,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.642602,946518
SSEBOP,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.443565,7832
SSEBOP,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,26.509827,10380
SSEBOP,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,13.735866,30795
SSEBOP,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.953608,73590
SSEBOP,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.03395,519436
SSEBOP,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,37.927674,27307
SSEBOP,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.22915,31870
SSEBOP,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,24.622,2500
SSEBOP,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.766964,10419
SSEBOP,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.342777,6071
SSEBOP,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.483511,206386
SSEBOP,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.331409,181145
SSEBOP,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.534116,201477
SSEBOP,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,21.549443,2963
SSEBOP,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,15.51495,2709
SSEBOP,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.873127,384683
SSEBOP,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.147023,42864
SSEBOP,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,13.806282,91938
SSEBOP,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.580447,998849
SSEBOP,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.925219,592059
SSEBOP,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.396833,26588
SSEBOP,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,12.07436,5043
SSEBOP,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.011717,2731
SSEBOP,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.243773,432652
SSEBOP,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.446346,14491
SSEBOP,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,4.068892,2431146
SSEBOP,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.732201,100004
SSEBOP,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.004132,407321
SSEBOP,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.226855,8490
SSEBOP,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.678913,1011180
SSEBOP,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,28.252987,302107
SSEBOP,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.829402,5639
SSEBOP,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.562469,1165156
SSEBOP,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.532005,148758
SSEBOP,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.91823,44038
SSEBOP,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.564929,24573
SSEBOP,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.22179,13098
SSEBOP,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.947553,209679
SSEBOP,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.636625,612430
SSEBOP,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.153846,13
SSEBOP,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.334708,820363
SSEBOP,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.523828,15213
SSEBOP,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,9.09001,51750
SSEBOP,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.135846,782230
SSEBOP,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.946257,43336
SSEBOP,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.395576,89204
SSEBOP,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.028446,4113
SSEBOP,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.5013,32310
SSEBOP,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.589673,9083
SSEBOP,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.537664,37025
SSEBOP,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.439165,10545
SSEBOP,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.795803,30784
SSEBOP,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,27.495092,90565
SSEBOP,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.769475,99694
SSEBOP,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.513665,21113
SSEBOP,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.42275,63236
SSEBOP,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.417961,13451
SSEBOP,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.111816,14032
SSEBOP,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,24.348447,110387
SSEBOP,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.92381,431502
SSEBOP,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.320453,36723
SSEBOP,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.585054,396413
SSEBOP,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.01392,502089
SSEBOP,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.024954,247215
SSEBOP,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.212717,295058
SSEBOP,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.753932,151596
SSEBOP,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.280894,8772
SSEBOP,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.77672,70069
SSEBOP,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.81461,841014
SSEBOP,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.470953,393528
SSEBOP,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.73312,11582
SSEBOP,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,2.502428,18331
SSEBOP,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.737143,159935
SSEBOP,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,13.394903,7926
SSEBOP,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.57924,32351
SSEBOP,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,20.078951,12932
SSEBOP,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.69967,85849
SSEBOP,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.284319,101956
SSEBOP,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.254525,1175180
SSEBOP,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.788462,3230153
SSEBOP,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.614885,928788
SSEBOP,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.709659,446964
SSEBOP,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,12.393421,1526924
SSEBOP,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.899472,266174
SSEBOP,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.511724,1158405
SSEBOP,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,12.724502,1590744
SSEBOP,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,10.70966,1105244
SSEBOP,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,14.947008,486660
SSEBOP,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.286168,1275265
SSEBOP,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.079282,829416
SSEBOP,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.094206,264410
SSEBOP,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,12.174173,2419022
SSEBOP,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.706873,402419
SSEBOP,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.049779,88733
SSEBOP,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.303481,258102
SSEBOP,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.260997,422188
SSEBOP,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.673602,79164
SSEBOP,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,18.795454,138497
SSEBOP,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.848308,1957472
SSEBOP,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.399395,65081
SSEBOP,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.662673,1068600
SSEBOP,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.21854,602242
SSEBOP,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.717858,132504
SSEBOP,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.200808,303230
SSEBOP,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.40586,98125
SSEBOP,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.201577,4693
SSEBOP,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.064098,36413
SSEBOP,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.649415,15457
SSEBOP,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,28.761149,3969
SSEBOP,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.549829,105140
SSEBOP,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.581638,649182
SSEBOP,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,14.750334,525190
SSEBOP,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.97774,4762
SSEBOP,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.148567,695404
SSEBOP,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,13.855322,635833
SSEBOP,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,12.194321,943267
SSEBOP,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.822316,3425997
SSEBOP,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.87746,480113
SSEBOP,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.919681,3405864
SSEBOP,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,11.705224,1948666
SSEBOP,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,13.097594,7805355
SSEBOP,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.198388,284166
SSEBOP,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,11.872886,4351982
SSEBOP,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.975657,1561884
SSEBOP,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,12.240136,2190988
SSEBOP,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.926574,1091830
SSEBOP,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.225572,216623
SSEBOP,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,11.421789,1063934
SSEBOP,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,10.410997,2326205
SSEBOP,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.034391,2121461
SSEBOP,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.865422,1508404
SSEBOP,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.830422,2797455
SSEBOP,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.290851,483570
SSEBOP,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.714867,71286
SSEBOP,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.234949,57221
SSEBOP,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.614374,41797
SSEBOP,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.54361,72552
SSEBOP,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.496069,6995
SSEBOP,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.79142,12820
SSEBOP,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.428272,5256
SSEBOP,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.450974,15400
SSEBOP,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,13.067269,2765
SSEBOP,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.325363,3931
SSEBOP,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.312734,31554
SSEBOP,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.81314,2344
SSEBOP,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.306909,99137
SSEBOP,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,14.294769,23856
SSEBOP,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.533921,12249
SSEBOP,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,24.375507,26897
SSEBOP,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.073055,101526
SSEBOP,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.544052,61597
SSEBOP,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.181666,250492
SSEBOP,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,23.389081,46525
SSEBOP,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,17.391425,292442
SSEBOP,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.725859,99438
SSEBOP,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,6.713623,317955
SSEBOP,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,15.897662,291827
SSEBOP,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,13.797056,169998
SSEBOP,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,12.295642,837909
SSEBOP,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,25.768857,159901
SSEBOP,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.010877,99754
SSEBOP,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,22.716608,20978
SSEBOP,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.737965,13025
SSEBOP,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.098158,762097
SSEBOP,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.302381,38005
SSEBOP,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.478166,49556
SSEBOP,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.064308,15379
SSEBOP,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.597884,59841
SSEBOP,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.366405,24926
SSEBOP,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,14.580673,364482
SSEBOP,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,27.449684,911577
SSEBOP,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,9.126254,45765
SSEBOP,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,11.891062,28374
SSEBOP,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.339364,861803
SSEBOP,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,2.389148,144359
SSEBOP,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.488789,8028
SSEBOP,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.746,17248
SSEBOP,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.803898,887014
SSEBOP,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,17.206582,5044
SSEBOP,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.93385,33016
SSEBOP,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.712833,488531
SSEBOP,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.72586,158273
SSEBOP,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.738319,50745
SSEBOP,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.523332,19437
SSEBOP,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.027608,50202
SSEBOP,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.884668,1702821
SSEBOP,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,5.701012,9783
SSEBOP,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.850306,21584
SSEBOP,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.177705,5813
SSEBOP,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.623642,4788
SSEBOP,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.444172,28955
SSEBOP,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,14.776889,599884
SSEBOP,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.474955,74666
SSEBOP,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.150167,511450
SSEBOP,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,3.385464,542779
SSEBOP,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.622923,17694
SSEBOP,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.348105,5619
SSEBOP,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.758734,60456
SSEBOP,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.888004,26983
SSEBOP,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.774686,98840
SSEBOP,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.456235,55136
SSEBOP,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,16.655227,374307
SSEBOP,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.229748,6703
SSEBOP,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.817194,35420
SSEBOP,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.935804,12789
SSEBOP,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,19.763527,19165
SSEBOP,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.945226,1990
SSEBOP,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,12.805564,3235
SSEBOP,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.57468,22188
