Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.259756,29878
SSEBOP,2013-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.364771,662734
SSEBOP,2013-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.053192,68074
SSEBOP,2013-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.152048,106493
SSEBOP,2013-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.087788,701836
SSEBOP,2013-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.137359,1689
SSEBOP,2013-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.705995,2602
SSEBOP,2013-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.208798,46600
SSEBOP,2013-11-01,2-039,2-039,MARINA,MARINA,17.745775,9822
SSEBOP,2013-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.989293,163354
SSEBOP,2013-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.507511,24829
SSEBOP,2013-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.761526,13968
SSEBOP,2013-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.798982,95917
SSEBOP,2013-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,46.26851,25783
SSEBOP,2013-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.276244,67158
SSEBOP,2013-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.377714,384627
SSEBOP,2013-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.313737,1741055
SSEBOP,2013-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,25.57845,3174
SSEBOP,2013-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.175159,19508
SSEBOP,2013-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.077289,950060
SSEBOP,2013-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.355465,7832
SSEBOP,2013-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.016956,10380
SSEBOP,2013-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.76356,31839
SSEBOP,2013-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.144401,85339
SSEBOP,2013-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.326684,774957
SSEBOP,2013-11-01,3-049,3-049,MONTECITO,MONTECITO,48.906691,27307
SSEBOP,2013-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.804437,32496
SSEBOP,2013-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.462,2500
SSEBOP,2013-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.796875,36613
SSEBOP,2013-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.076935,6694
SSEBOP,2013-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.599468,206533
SSEBOP,2013-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.727024,181137
SSEBOP,2013-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.624418,201639
SSEBOP,2013-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,71.869523,3104
SSEBOP,2013-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.481058,3062
SSEBOP,2013-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.627617,384792
SSEBOP,2013-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.560424,57394
SSEBOP,2013-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.12352,92325
SSEBOP,2013-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.489912,999504
SSEBOP,2013-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.566943,592059
SSEBOP,2013-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.754927,26588
SSEBOP,2013-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.43724,5043
SSEBOP,2013-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.736307,3049
SSEBOP,2013-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.030838,432652
SSEBOP,2013-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.919299,14498
SSEBOP,2013-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.747395,2963361
SSEBOP,2013-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.974481,100004
SSEBOP,2013-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.585618,407322
SSEBOP,2013-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.525984,28113
SSEBOP,2013-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.34367,1011292
SSEBOP,2013-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,53.014504,302116
SSEBOP,2013-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.642329,6766
SSEBOP,2013-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.968121,1165899
SSEBOP,2013-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.736545,148758
SSEBOP,2013-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.834915,44038
SSEBOP,2013-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.479576,28202
SSEBOP,2013-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.310906,13020
SSEBOP,2013-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.507149,209830
SSEBOP,2013-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.605009,623272
SSEBOP,2013-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.836574,42839
SSEBOP,2013-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.43204,820363
SSEBOP,2013-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.553408,15213
SSEBOP,2013-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.712676,52084
SSEBOP,2013-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.561547,782230
SSEBOP,2013-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.781867,43336
SSEBOP,2013-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.476963,89204
SSEBOP,2013-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.952966,9355
SSEBOP,2013-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.463312,32313
SSEBOP,2013-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.27612,9083
SSEBOP,2013-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.514708,37054
SSEBOP,2013-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.754242,11080
SSEBOP,2013-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.087448,30784
SSEBOP,2013-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,68.451618,91097
SSEBOP,2013-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.129256,99694
SSEBOP,2013-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,10.845133,21173
SSEBOP,2013-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.485169,63448
SSEBOP,2013-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.318489,13451
SSEBOP,2013-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.966363,14032
SSEBOP,2013-11-01,4-023,4-023,RAYMOND,RAYMOND,32.733529,117112
SSEBOP,2013-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.940035,433105
SSEBOP,2013-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.449232,40478
SSEBOP,2013-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.869392,443680
SSEBOP,2013-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.04652,550983
SSEBOP,2013-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.495231,275540
SSEBOP,2013-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.473185,295058
SSEBOP,2013-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.205995,151596
SSEBOP,2013-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,57.329618,8971
SSEBOP,2013-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.875237,70069
SSEBOP,2013-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.759842,841014
SSEBOP,2013-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.69176,393528
SSEBOP,2013-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,14.522017,11582
SSEBOP,2013-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.909066,25799
SSEBOP,2013-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.950559,191219
SSEBOP,2013-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.888651,7930
SSEBOP,2013-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.349069,32664
SSEBOP,2013-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.161897,13836
SSEBOP,2013-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.235282,85850
SSEBOP,2013-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.533554,101956
SSEBOP,2013-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.062212,1198304
SSEBOP,2013-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.698465,3249943
SSEBOP,2013-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.152875,932330
SSEBOP,2013-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.684898,447052
SSEBOP,2013-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.621364,1536910
SSEBOP,2013-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.55759,273570
SSEBOP,2013-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.238263,1221822
SSEBOP,2013-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.685595,1593463
SSEBOP,2013-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.238616,1116474
SSEBOP,2013-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.666248,490110
SSEBOP,2013-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.874095,1284803
SSEBOP,2013-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.227182,831432
SSEBOP,2013-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.933566,266970
SSEBOP,2013-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.672399,2430868
SSEBOP,2013-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.427105,402463
SSEBOP,2013-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,12.096184,88757
SSEBOP,2013-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.76322,258295
SSEBOP,2013-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.610095,422898
SSEBOP,2013-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.65943,79223
SSEBOP,2013-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.781451,138523
SSEBOP,2013-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.373443,1960552
SSEBOP,2013-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.990815,65106
SSEBOP,2013-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.563452,1070293
SSEBOP,2013-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.029882,657145
SSEBOP,2013-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.484142,132519
SSEBOP,2013-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.656795,303230
SSEBOP,2013-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.900703,108946
SSEBOP,2013-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,36.27232,4693
SSEBOP,2013-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.314515,38030
SSEBOP,2013-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.558,15457
SSEBOP,2013-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.315697,3969
SSEBOP,2013-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.939956,105140
SSEBOP,2013-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.363421,651264
SSEBOP,2013-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.403009,568282
SSEBOP,2013-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.383953,4761
SSEBOP,2013-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.684157,712318
SSEBOP,2013-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.843169,654608
SSEBOP,2013-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.254522,945540
SSEBOP,2013-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.280454,3439658
SSEBOP,2013-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.060409,483603
SSEBOP,2013-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.5222,3437761
SSEBOP,2013-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.042944,1982117
SSEBOP,2013-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.549731,8013215
SSEBOP,2013-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,3.851407,286609
SSEBOP,2013-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.794451,4410990
SSEBOP,2013-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.913154,1562954
SSEBOP,2013-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.766844,2304399
SSEBOP,2013-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.807779,1101878
SSEBOP,2013-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.613438,216677
SSEBOP,2013-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.480364,1070991
SSEBOP,2013-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.620591,2409598
SSEBOP,2013-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.805445,2146301
SSEBOP,2013-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.618043,1565054
SSEBOP,2013-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.115221,2797567
SSEBOP,2013-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.197618,483473
SSEBOP,2013-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.874698,73255
SSEBOP,2013-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,13.849076,57221
SSEBOP,2013-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.107504,46175
SSEBOP,2013-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.007786,86569
SSEBOP,2013-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.955563,9564
SSEBOP,2013-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,17.441887,13164
SSEBOP,2013-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,19.258339,5516
SSEBOP,2013-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,35.866921,15720
SSEBOP,2013-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.111754,2765
SSEBOP,2013-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.237792,3932
SSEBOP,2013-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,27.331936,31738
SSEBOP,2013-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.40529,2344
SSEBOP,2013-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.317792,100075
SSEBOP,2013-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.124681,25056
SSEBOP,2013-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.439954,12249
SSEBOP,2013-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.7645,26896
SSEBOP,2013-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.268168,101526
SSEBOP,2013-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,25.933032,61597
SSEBOP,2013-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,31.733101,250492
SSEBOP,2013-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.584823,49008
SSEBOP,2013-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,20.722442,303800
SSEBOP,2013-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.337899,99438
SSEBOP,2013-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.128349,319620
SSEBOP,2013-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.505513,292062
SSEBOP,2013-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.739904,167734
SSEBOP,2013-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.238226,851234
SSEBOP,2013-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,38.860444,159957
SSEBOP,2013-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,45.902308,100049
SSEBOP,2013-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,27.068482,22473
SSEBOP,2013-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.601612,13025
SSEBOP,2013-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.938834,761993
SSEBOP,2013-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.510143,55261
SSEBOP,2013-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.871716,75450
SSEBOP,2013-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,14.791079,15379
SSEBOP,2013-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.641504,69295
SSEBOP,2013-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,28.032655,24958
SSEBOP,2013-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.066814,365506
SSEBOP,2013-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.198817,911580
SSEBOP,2013-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.117386,286977
SSEBOP,2013-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.852956,32929
SSEBOP,2013-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.016903,885853
SSEBOP,2013-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.128399,151348
SSEBOP,2013-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,45.333795,10105
SSEBOP,2013-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,45.870023,18334
SSEBOP,2013-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.138101,981219
SSEBOP,2013-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,53.170826,5169
SSEBOP,2013-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.459968,33948
SSEBOP,2013-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.23047,527445
SSEBOP,2013-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.450734,158273
SSEBOP,2013-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.896859,54663
SSEBOP,2013-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.452711,20269
SSEBOP,2013-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.457633,174415
SSEBOP,2013-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.26815,1708925
SSEBOP,2013-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,7.118892,9782
SSEBOP,2013-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.609155,21584
SSEBOP,2013-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.811973,5813
SSEBOP,2013-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.181287,4788
SSEBOP,2013-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.155828,28955
SSEBOP,2013-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,23.06698,600506
SSEBOP,2013-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.029184,74768
SSEBOP,2013-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.796877,541018
SSEBOP,2013-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.842222,1026076
SSEBOP,2013-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.276482,17965
SSEBOP,2013-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.688833,8677
SSEBOP,2013-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.246273,65070
SSEBOP,2013-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,37.903504,27711
SSEBOP,2013-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.084196,107713
SSEBOP,2013-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.697609,65670
SSEBOP,2013-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,20.753456,394432
SSEBOP,2013-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,66.711622,6703
SSEBOP,2013-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,16.904763,36068
SSEBOP,2013-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.085671,13972
SSEBOP,2013-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,24.817158,20679
SSEBOP,2013-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,26.986294,15103
SSEBOP,2013-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,13.590417,3235
SSEBOP,2013-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.776816,23111
