Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,134.698732,29887
SSEBOP,2024-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.883279,662912
SSEBOP,2024-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,106.565781,68074
SSEBOP,2024-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,105.140778,106345
SSEBOP,2024-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.356708,701902
SSEBOP,2024-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.961995,1684
SSEBOP,2024-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.487261,2512
SSEBOP,2024-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.171781,46600
SSEBOP,2024-06-01,2-039,2-039,MARINA,MARINA,51.088524,9568
SSEBOP,2024-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,115.445066,163488
SSEBOP,2024-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.797656,24829
SSEBOP,2024-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.973439,13968
SSEBOP,2024-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,150.164246,95917
SSEBOP,2024-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.933212,25783
SSEBOP,2024-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.962283,67158
SSEBOP,2024-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.416203,384627
SSEBOP,2024-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.578623,1741060
SSEBOP,2024-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,94.010082,3174
SSEBOP,2024-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,137.62607,19509
SSEBOP,2024-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.137808,950207
SSEBOP,2024-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,66.892109,7832
SSEBOP,2024-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.648651,10380
SSEBOP,2024-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,33.926761,31595
SSEBOP,2024-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,146.758375,85339
SSEBOP,2024-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,69.357384,775094
SSEBOP,2024-06-01,3-049,3-049,MONTECITO,MONTECITO,89.464501,27029
SSEBOP,2024-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.427406,32496
SSEBOP,2024-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.2132,2500
SSEBOP,2024-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,133.786633,36613
SSEBOP,2024-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,115.555423,6694
SSEBOP,2024-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.770368,206535
SSEBOP,2024-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,106.145461,181196
SSEBOP,2024-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,93.211779,201644
SSEBOP,2024-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,181.826675,3104
SSEBOP,2024-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.003011,2989
SSEBOP,2024-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.848642,384797
SSEBOP,2024-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.078161,57394
SSEBOP,2024-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.24136,92327
SSEBOP,2024-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.554015,999504
SSEBOP,2024-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.871018,592059
SSEBOP,2024-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.730329,26588
SSEBOP,2024-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.555423,5043
SSEBOP,2024-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.524398,3156
SSEBOP,2024-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.569361,432652
SSEBOP,2024-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.272244,14498
SSEBOP,2024-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,44.755888,2965731
SSEBOP,2024-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.303548,100004
SSEBOP,2024-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.669512,407322
SSEBOP,2024-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.726817,28113
SSEBOP,2024-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.130442,1011292
SSEBOP,2024-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,123.282792,302116
SSEBOP,2024-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,87.013893,6766
SSEBOP,2024-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.742565,1165899
SSEBOP,2024-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.063902,148758
SSEBOP,2024-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.757687,44038
SSEBOP,2024-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,129.71831,28258
SSEBOP,2024-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.642006,13098
SSEBOP,2024-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.206553,209830
SSEBOP,2024-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.040732,623272
SSEBOP,2024-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,86.794696,42839
SSEBOP,2024-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.51603,820363
SSEBOP,2024-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,36.739828,15213
SSEBOP,2024-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.964751,52228
SSEBOP,2024-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.825247,782230
SSEBOP,2024-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.45138,43336
SSEBOP,2024-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.338886,89204
SSEBOP,2024-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,141.89706,9355
SSEBOP,2024-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,94.93334,32313
SSEBOP,2024-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.832765,9083
SSEBOP,2024-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,123.492713,37054
SSEBOP,2024-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.097292,11080
SSEBOP,2024-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.820264,30784
SSEBOP,2024-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,120.954499,91097
SSEBOP,2024-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.98708,99694
SSEBOP,2024-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.868276,21173
SSEBOP,2024-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.880044,63448
SSEBOP,2024-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.367928,13451
SSEBOP,2024-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.277651,14032
SSEBOP,2024-06-01,4-023,4-023,RAYMOND,RAYMOND,70.399375,117113
SSEBOP,2024-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.902936,433105
SSEBOP,2024-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,108.412594,40478
SSEBOP,2024-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.787644,443787
SSEBOP,2024-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.305449,550983
SSEBOP,2024-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.566053,275589
SSEBOP,2024-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.071654,295058
SSEBOP,2024-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.768121,151596
SSEBOP,2024-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.677405,8971
SSEBOP,2024-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.030884,70069
SSEBOP,2024-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.410363,841014
SSEBOP,2024-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.110965,393528
SSEBOP,2024-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,102.635469,11582
SSEBOP,2024-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,66.244246,25806
SSEBOP,2024-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,33.451247,191219
SSEBOP,2024-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.443758,7930
SSEBOP,2024-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.902584,32664
SSEBOP,2024-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,48.697817,13836
SSEBOP,2024-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,118.946045,85850
SSEBOP,2024-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,55.72241,101956
SSEBOP,2024-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,154.588336,1198613
SSEBOP,2024-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.478459,3249958
SSEBOP,2024-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,82.658775,932334
SSEBOP,2024-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.439546,447052
SSEBOP,2024-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,97.752494,1538895
SSEBOP,2024-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.960252,273575
SSEBOP,2024-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,70.889303,1222106
SSEBOP,2024-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.708713,1594794
SSEBOP,2024-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.446212,1116954
SSEBOP,2024-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,102.366035,490205
SSEBOP,2024-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,142.207175,1285060
SSEBOP,2024-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,97.76505,831432
SSEBOP,2024-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.93831,266978
SSEBOP,2024-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,122.842012,2431239
SSEBOP,2024-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,76.438879,402455
SSEBOP,2024-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,62.76092,88757
SSEBOP,2024-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.563982,258455
SSEBOP,2024-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.732952,422898
SSEBOP,2024-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.585562,79223
SSEBOP,2024-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.125718,138524
SSEBOP,2024-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.299027,1961133
SSEBOP,2024-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.080638,65106
SSEBOP,2024-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.719635,1070293
SSEBOP,2024-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.152716,657298
SSEBOP,2024-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.955878,132519
SSEBOP,2024-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.005009,303230
SSEBOP,2024-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,83.480812,108949
SSEBOP,2024-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,115.14682,4686
SSEBOP,2024-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.320878,38030
SSEBOP,2024-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.284661,15457
SSEBOP,2024-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,75.767448,3969
SSEBOP,2024-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.007904,105140
SSEBOP,2024-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,43.478501,651275
SSEBOP,2024-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.628005,568282
SSEBOP,2024-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.398615,4764
SSEBOP,2024-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.161071,712864
SSEBOP,2024-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.106319,654608
SSEBOP,2024-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.272233,945540
SSEBOP,2024-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,102.520602,3439751
SSEBOP,2024-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.144416,483818
SSEBOP,2024-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,114.477718,3438930
SSEBOP,2024-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,101.856237,1982976
SSEBOP,2024-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.534561,8014112
SSEBOP,2024-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.412592,286610
SSEBOP,2024-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.687628,4412320
SSEBOP,2024-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,97.060317,1562954
SSEBOP,2024-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.104626,2304911
SSEBOP,2024-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,113.797004,1102748
SSEBOP,2024-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,43.527084,216677
SSEBOP,2024-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.846952,1072071
SSEBOP,2024-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,87.645283,2409736
SSEBOP,2024-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.475215,2147515
SSEBOP,2024-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.069652,1565660
SSEBOP,2024-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,86.709344,2797567
SSEBOP,2024-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.621087,483575
SSEBOP,2024-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.470289,73255
SSEBOP,2024-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.312036,57221
SSEBOP,2024-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,67.593936,46175
SSEBOP,2024-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,100.080813,86570
SSEBOP,2024-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.767148,9564
SSEBOP,2024-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,62.311621,13157
SSEBOP,2024-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,63.431422,5512
SSEBOP,2024-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.059224,15720
SSEBOP,2024-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.672333,2765
SSEBOP,2024-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.097406,3932
SSEBOP,2024-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.100646,31745
SSEBOP,2024-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.715144,2331
SSEBOP,2024-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,109.963557,100075
SSEBOP,2024-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,111.939139,25057
SSEBOP,2024-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,51.477835,12249
SSEBOP,2024-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.27041,26604
SSEBOP,2024-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.714792,101526
SSEBOP,2024-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.673147,61468
SSEBOP,2024-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,47.270894,248285
SSEBOP,2024-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,73.647017,49008
SSEBOP,2024-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,66.258655,304359
SSEBOP,2024-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.080181,99438
SSEBOP,2024-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.733901,320385
SSEBOP,2024-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.371199,293255
SSEBOP,2024-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.480472,170093
SSEBOP,2024-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.322556,852434
SSEBOP,2024-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,101.857084,159835
SSEBOP,2024-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.219792,100049
SSEBOP,2024-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,84.594463,22469
SSEBOP,2024-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.482534,13025
SSEBOP,2024-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.539844,757525
SSEBOP,2024-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.398219,55261
SSEBOP,2024-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,24.84892,75450
SSEBOP,2024-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.580987,15379
SSEBOP,2024-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,106.761989,69295
SSEBOP,2024-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,91.394142,24958
SSEBOP,2024-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.545442,365509
SSEBOP,2024-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.889319,908712
SSEBOP,2024-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,109.753409,286977
SSEBOP,2024-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,113.406225,32930
SSEBOP,2024-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.685519,885853
SSEBOP,2024-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.249599,151387
SSEBOP,2024-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.855913,10105
SSEBOP,2024-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,156.437657,18334
SSEBOP,2024-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.2133,981219
SSEBOP,2024-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,171.29793,5169
SSEBOP,2024-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,67.173648,33948
SSEBOP,2024-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.28599,527445
SSEBOP,2024-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.602522,158273
SSEBOP,2024-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,43.993067,54663
SSEBOP,2024-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,65.385959,20269
SSEBOP,2024-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.856715,174177
SSEBOP,2024-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.937075,1708930
SSEBOP,2024-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,23.359836,9760
SSEBOP,2024-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,16.380699,21584
SSEBOP,2024-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,61.303114,5813
SSEBOP,2024-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,80.677527,4788
SSEBOP,2024-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,67.40221,28955
SSEBOP,2024-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.732619,600660
SSEBOP,2024-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,73.639931,74769
SSEBOP,2024-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,21.861947,541018
SSEBOP,2024-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,67.510757,1026748
SSEBOP,2024-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,71.869587,17966
SSEBOP,2024-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,134.411961,8678
SSEBOP,2024-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.956248,65254
SSEBOP,2024-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,145.021731,27749
SSEBOP,2024-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.33471,107747
SSEBOP,2024-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.006131,66551
SSEBOP,2024-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.911415,394594
SSEBOP,2024-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,174.913173,6703
SSEBOP,2024-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,50.372491,36068
SSEBOP,2024-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.562625,13972
SSEBOP,2024-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,61.386334,20679
SSEBOP,2024-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,117.654903,15103
SSEBOP,2024-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.897063,3235
SSEBOP,2024-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.339622,23111
