Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.018405,29883
SSEBOP,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.685397,662779
SSEBOP,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.559003,67980
SSEBOP,2011-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.807003,106043
SSEBOP,2011-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.032594,701902
SSEBOP,2011-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.772024,1680
SSEBOP,2011-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.048636,2529
SSEBOP,2011-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.450515,46600
SSEBOP,2011-10-01,2-039,2-039,MARINA,MARINA,27.198073,9754
SSEBOP,2011-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.585168,163488
SSEBOP,2011-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.648435,24829
SSEBOP,2011-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.659698,13967
SSEBOP,2011-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.724564,95917
SSEBOP,2011-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.090021,25783
SSEBOP,2011-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.974746,67158
SSEBOP,2011-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.117002,384627
SSEBOP,2011-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.349249,1741060
SSEBOP,2011-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.303403,3174
SSEBOP,2011-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.799887,19509
SSEBOP,2011-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.959407,950197
SSEBOP,2011-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.094867,7832
SSEBOP,2011-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,53.980154,10380
SSEBOP,2011-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.226819,31783
SSEBOP,2011-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,59.578926,85339
SSEBOP,2011-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.758752,775112
SSEBOP,2011-10-01,3-049,3-049,MONTECITO,MONTECITO,64.341561,27307
SSEBOP,2011-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.282712,32496
SSEBOP,2011-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.3748,2500
SSEBOP,2011-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.047306,36613
SSEBOP,2011-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.423514,6694
SSEBOP,2011-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.111631,206529
SSEBOP,2011-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.729502,176382
SSEBOP,2011-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.142518,201644
SSEBOP,2011-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,70.01482,3104
SSEBOP,2011-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.772996,3044
SSEBOP,2011-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.934268,384700
SSEBOP,2011-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.325731,57394
SSEBOP,2011-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.312357,92327
SSEBOP,2011-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.624071,999504
SSEBOP,2011-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.782152,592059
SSEBOP,2011-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.506544,26588
SSEBOP,2011-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.785445,5043
SSEBOP,2011-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.10583,3156
SSEBOP,2011-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.635985,432652
SSEBOP,2011-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,13.861498,14498
SSEBOP,2011-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.87407,2966428
SSEBOP,2011-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.783149,100004
SSEBOP,2011-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.648563,407322
SSEBOP,2011-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.374346,28113
SSEBOP,2011-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.314464,1011292
SSEBOP,2011-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,66.327907,302116
SSEBOP,2011-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.01877,6766
SSEBOP,2011-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.662405,1165899
SSEBOP,2011-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.448554,148758
SSEBOP,2011-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.652323,44038
SSEBOP,2011-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.430173,28105
SSEBOP,2011-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.530127,12995
SSEBOP,2011-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.28607,209830
SSEBOP,2011-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.795191,623272
SSEBOP,2011-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,15.243586,42839
SSEBOP,2011-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.532947,820363
SSEBOP,2011-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.110103,15213
SSEBOP,2011-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,22.250513,52113
SSEBOP,2011-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.456339,782230
SSEBOP,2011-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.600355,43336
SSEBOP,2011-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.944969,89204
SSEBOP,2011-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,53.298022,9355
SSEBOP,2011-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.936094,32313
SSEBOP,2011-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.685236,9083
SSEBOP,2011-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.677363,37054
SSEBOP,2011-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.681408,11080
SSEBOP,2011-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.319517,30784
SSEBOP,2011-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.439158,91097
SSEBOP,2011-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.267709,99694
SSEBOP,2011-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.893308,21173
SSEBOP,2011-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.763491,63448
SSEBOP,2011-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.478477,13451
SSEBOP,2011-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.933723,14032
SSEBOP,2011-10-01,4-023,4-023,RAYMOND,RAYMOND,41.408988,117106
SSEBOP,2011-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.167269,433105
SSEBOP,2011-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,23.955037,40478
SSEBOP,2011-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.600144,443787
SSEBOP,2011-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.905759,550983
SSEBOP,2011-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,44.606243,275589
SSEBOP,2011-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.479943,295058
SSEBOP,2011-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.074184,151596
SSEBOP,2011-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,55.873593,8971
SSEBOP,2011-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.945882,70069
SSEBOP,2011-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.652355,841014
SSEBOP,2011-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.809393,393528
SSEBOP,2011-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.584182,11582
SSEBOP,2011-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.561575,25806
SSEBOP,2011-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.576198,191219
SSEBOP,2011-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,35.780076,7930
SSEBOP,2011-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.610611,32664
SSEBOP,2011-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,28.009685,13836
SSEBOP,2011-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,55.700571,85850
SSEBOP,2011-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.828583,101956
SSEBOP,2011-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.079763,1198507
SSEBOP,2011-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.839481,3249901
SSEBOP,2011-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.948885,932272
SSEBOP,2011-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,41.255767,447052
SSEBOP,2011-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.244008,1538037
SSEBOP,2011-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.139014,273570
SSEBOP,2011-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.111486,1221763
SSEBOP,2011-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.766906,1594022
SSEBOP,2011-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.991746,1116733
SSEBOP,2011-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.0337,490183
SSEBOP,2011-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.293862,1284877
SSEBOP,2011-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.898134,831302
SSEBOP,2011-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,41.381725,266595
SSEBOP,2011-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.224296,2431136
SSEBOP,2011-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.60691,402030
SSEBOP,2011-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.040357,88757
SSEBOP,2011-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.402633,258446
SSEBOP,2011-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.52699,422898
SSEBOP,2011-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.880837,79219
SSEBOP,2011-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.730628,138515
SSEBOP,2011-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.517321,1961124
SSEBOP,2011-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.859548,65104
SSEBOP,2011-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.128385,1070293
SSEBOP,2011-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.722523,657298
SSEBOP,2011-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.568198,132519
SSEBOP,2011-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.444857,303230
SSEBOP,2011-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.907717,108948
SSEBOP,2011-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,70.622734,4689
SSEBOP,2011-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.550881,38030
SSEBOP,2011-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.540114,15456
SSEBOP,2011-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.789368,3969
SSEBOP,2011-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.303681,105140
SSEBOP,2011-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.067537,651270
SSEBOP,2011-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.413438,568085
SSEBOP,2011-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.548184,4763
SSEBOP,2011-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.25856,712631
SSEBOP,2011-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.759026,654585
SSEBOP,2011-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,41.605528,945540
SSEBOP,2011-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.238134,3439751
SSEBOP,2011-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.531695,483774
SSEBOP,2011-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,41.524918,3438618
SSEBOP,2011-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.2689,1982522
SSEBOP,2011-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.889774,8013801
SSEBOP,2011-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.727857,286610
SSEBOP,2011-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.253667,4412191
SSEBOP,2011-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.186177,1562954
SSEBOP,2011-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.484093,2304793
SSEBOP,2011-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,40.623801,1102491
SSEBOP,2011-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.730507,216677
SSEBOP,2011-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,38.285059,1070910
SSEBOP,2011-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.434258,2409458
SSEBOP,2011-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.105852,2147444
SSEBOP,2011-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.458088,1565400
SSEBOP,2011-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.568959,2797567
SSEBOP,2011-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.593951,483575
SSEBOP,2011-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,34.975155,73255
SSEBOP,2011-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.275546,57221
SSEBOP,2011-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.01033,46175
SSEBOP,2011-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.811574,86570
SSEBOP,2011-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.125575,9564
SSEBOP,2011-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.346832,13162
SSEBOP,2011-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.854605,5516
SSEBOP,2011-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.667812,15720
SSEBOP,2011-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.118987,2765
SSEBOP,2011-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.221516,3932
SSEBOP,2011-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.753142,31743
SSEBOP,2011-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.702391,2342
SSEBOP,2011-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.117712,100075
SSEBOP,2011-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.24987,25057
SSEBOP,2011-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.672545,12249
SSEBOP,2011-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,39.304458,26897
SSEBOP,2011-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,56.803233,101526
SSEBOP,2011-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,33.993068,61597
SSEBOP,2011-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.06411,250493
SSEBOP,2011-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.381734,49008
SSEBOP,2011-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.242809,303959
SSEBOP,2011-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.449818,99438
SSEBOP,2011-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.066663,312630
SSEBOP,2011-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,42.958068,292544
SSEBOP,2011-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,36.482736,170209
SSEBOP,2011-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.55135,851180
SSEBOP,2011-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.933943,159907
SSEBOP,2011-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.480639,100048
SSEBOP,2011-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,39.018888,22342
SSEBOP,2011-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.457889,13025
SSEBOP,2011-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.124261,762121
SSEBOP,2011-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,9.65909,55261
SSEBOP,2011-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.18562,75450
SSEBOP,2011-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.611223,15379
SSEBOP,2011-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.894523,69295
SSEBOP,2011-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,45.895144,24958
SSEBOP,2011-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,38.332227,365509
SSEBOP,2011-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.08053,911581
SSEBOP,2011-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,41.013646,286977
SSEBOP,2011-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.11734,32930
SSEBOP,2011-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.069405,885853
SSEBOP,2011-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.401844,151387
SSEBOP,2011-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,59.508263,10105
SSEBOP,2011-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,85.905858,18334
SSEBOP,2011-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.11985,981219
SSEBOP,2011-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,54.487135,5169
SSEBOP,2011-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,24.257747,33948
SSEBOP,2011-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.232523,527445
SSEBOP,2011-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.440517,158273
SSEBOP,2011-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.003933,54663
SSEBOP,2011-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.375648,20269
SSEBOP,2011-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.851373,174416
SSEBOP,2011-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.841123,1708930
SSEBOP,2011-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.631414,9588
SSEBOP,2011-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.999351,21584
SSEBOP,2011-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,15.129537,5813
SSEBOP,2011-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,37.422306,4788
SSEBOP,2011-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,29.613607,28955
SSEBOP,2011-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.684906,600650
SSEBOP,2011-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.581372,74768
SSEBOP,2011-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.729905,541018
SSEBOP,2011-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,23.795992,1026748
SSEBOP,2011-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,26.762106,17966
SSEBOP,2011-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,52.782874,8677
SSEBOP,2011-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.329395,65250
SSEBOP,2011-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.335555,27751
SSEBOP,2011-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.96902,107747
SSEBOP,2011-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.281378,66551
SSEBOP,2011-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.27837,394583
SSEBOP,2011-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,62.261077,6703
SSEBOP,2011-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,31.056865,36068
SSEBOP,2011-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.088176,13972
SSEBOP,2011-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.053629,20679
SSEBOP,2011-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,41.990002,15103
SSEBOP,2011-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.80711,3235
SSEBOP,2011-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.673446,23111
