Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.016354,279940
SSEBOP,2014-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,78.780545,168750
SSEBOP,2014-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.794423,794700
SSEBOP,2014-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,80.239566,32659
SSEBOP,2014-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.195411,1852021
SSEBOP,2014-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.57475,17117
SSEBOP,2014-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,42.243516,6439
SSEBOP,2014-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,39.715542,104061
SSEBOP,2014-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.675615,691395
SSEBOP,2014-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,46.233198,40575
SSEBOP,2014-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,35.093883,111490
SSEBOP,2014-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.528119,254348
SSEBOP,2014-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,37.227239,415893
SSEBOP,2014-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.368367,145173
SSEBOP,2014-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,37.532858,103262
SSEBOP,2014-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.945196,99901
SSEBOP,2014-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.106998,547711
SSEBOP,2014-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,10.492654,67930
SSEBOP,2014-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,46.44454,30274
SSEBOP,2014-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.920052,21489
SSEBOP,2014-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,76.470504,23732
SSEBOP,2014-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.518297,618941
SSEBOP,2014-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,90.749836,6092
SSEBOP,2014-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,47.602407,26092
SSEBOP,2014-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,73.864425,34468
SSEBOP,2014-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.916021,2507114
SSEBOP,2014-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,57.872516,107755
SSEBOP,2014-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.554279,78585
SSEBOP,2014-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.140108,16423
SSEBOP,2014-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.430009,473862
SSEBOP,2014-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,67.942923,30012
SSEBOP,2014-04-01,2-035,2-035,WESTSIDE,WESTSIDE,32.061197,111557
SSEBOP,2014-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.645652,14926
SSEBOP,2014-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,36.240758,23181
SSEBOP,2014-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,87.268207,7401
SSEBOP,2014-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,62.094069,52589
SSEBOP,2014-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.674115,287046
SSEBOP,2014-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,79.317386,3198
SSEBOP,2014-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.668886,320536
SSEBOP,2014-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.448658,67265
SSEBOP,2014-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,56.311357,10390
SSEBOP,2014-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,58.887897,69543
SSEBOP,2014-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,85.990101,33437
SSEBOP,2014-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.490061,536337
