Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.904353,10016
SSEBOP,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.793553,6360
SSEBOP,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.489212,28133
SSEBOP,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.300772,54656
SSEBOP,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.960927,876030
SSEBOP,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.400969,6195
SSEBOP,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.190657,325259
SSEBOP,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.242287,18379
SSEBOP,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.723787,32160
SSEBOP,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.273558,341153
SSEBOP,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.57059,6474
SSEBOP,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.346973,31599
SSEBOP,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.651856,106074
SSEBOP,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.560976,12956
SSEBOP,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.971977,156977
SSEBOP,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.509641,578252
SSEBOP,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.620266,14734
SSEBOP,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.539831,243856
SSEBOP,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.776443,2034583
SSEBOP,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.296223,205659
SSEBOP,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,41.665425,14765
SSEBOP,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.317076,101963
SSEBOP,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.729319,30039
SSEBOP,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.888319,1507076
SSEBOP,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.169861,13564
SSEBOP,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.242788,9498
SSEBOP,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.428967,9390
SSEBOP,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.552454,212613
SSEBOP,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.599537,589150
SSEBOP,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.746952,14436
SSEBOP,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.727889,126294
SSEBOP,2006-02-01,3-016,3-016,GOLETA,GOLETA,33.91916,41440
SSEBOP,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.100297,68337
SSEBOP,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.52553,160573
SSEBOP,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.355103,18941
SSEBOP,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.472828,44881
SSEBOP,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.428379,68925
SSEBOP,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.444411,13384
SSEBOP,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.297062,16680
SSEBOP,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.616486,268934
SSEBOP,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.837896,21770
SSEBOP,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.862063,36930
SSEBOP,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.844938,12466
SSEBOP,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.708511,1841280
SSEBOP,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.431662,112083
SSEBOP,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.392067,15278
SSEBOP,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.622159,14829
SSEBOP,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.297529,11777
SSEBOP,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.742759,74988
SSEBOP,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.974983,12871
SSEBOP,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.714736,3807
SSEBOP,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.079696,50053
SSEBOP,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.956624,80667
SSEBOP,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.233916,9948
SSEBOP,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.409421,10593
SSEBOP,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.587994,1195101
SSEBOP,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.753542,10659
SSEBOP,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.250856,17528
SSEBOP,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.477495,17041
SSEBOP,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.896157,10824
SSEBOP,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.356977,21147
SSEBOP,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.741535,44420
SSEBOP,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.202062,23859
SSEBOP,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.53166,6096
SSEBOP,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.215026,4263234
SSEBOP,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.64138,131780
SSEBOP,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.666922,1716115
SSEBOP,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.303479,23570
SSEBOP,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.847768,26302
SSEBOP,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.859069,882708
SSEBOP,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.653302,8979
SSEBOP,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.024115,29691
SSEBOP,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.928886,347232
SSEBOP,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.725198,156367
SSEBOP,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.635299,18692
SSEBOP,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.32796,150378
SSEBOP,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.484246,26755
SSEBOP,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.908649,50191
SSEBOP,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.871914,1145203
SSEBOP,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.158487,23106
SSEBOP,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.407193,356993
SSEBOP,2006-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.197188,334468
SSEBOP,2006-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.372123,496917
SSEBOP,2006-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.970858,18393
SSEBOP,2006-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.812253,8112
SSEBOP,2006-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.627323,63221
SSEBOP,2006-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.356832,703569
SSEBOP,2006-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.85443,47132
SSEBOP,2006-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.346057,86847
SSEBOP,2006-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.976048,4342
SSEBOP,2006-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.546845,200649
SSEBOP,2006-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.532215,13177
SSEBOP,2006-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.204483,459882
SSEBOP,2006-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.826553,22589
SSEBOP,2006-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.934194,275049
SSEBOP,2006-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.740026,91213
SSEBOP,2006-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.44313,11157
SSEBOP,2006-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.110566,5707
SSEBOP,2006-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.960828,45058
SSEBOP,2006-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.79699,3655
SSEBOP,2006-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.264101,311422
SSEBOP,2006-02-01,2-038,2-038,LOBOS,LOBOS,19.044191,10613
SSEBOP,2006-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.213223,269554
SSEBOP,2006-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.345189,97987
SSEBOP,2006-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.459369,6559
SSEBOP,2006-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2006-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.58884,181360
SSEBOP,2006-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.474982,12611
SSEBOP,2006-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.494574,21748
SSEBOP,2006-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.836823,19010
SSEBOP,2006-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.131728,7933
SSEBOP,2006-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.422115,77794
SSEBOP,2006-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.544131,104530
SSEBOP,2006-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.364418,1078042
SSEBOP,2006-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.930074,31290
SSEBOP,2006-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.689177,10810
SSEBOP,2006-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.732486,9678
SSEBOP,2006-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.033669,1282754
