Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.80617,29887
SSEBOP,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.182994,662912
SSEBOP,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.263152,68071
SSEBOP,2018-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,130.740263,105757
SSEBOP,2018-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,36.265047,701902
SSEBOP,2018-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.267508,1585
SSEBOP,2018-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.703035,2603
SSEBOP,2018-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.759356,46600
SSEBOP,2018-08-01,2-039,2-039,MARINA,MARINA,40.941669,7406
SSEBOP,2018-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.364222,163488
SSEBOP,2018-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.656651,24829
SSEBOP,2018-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.525098,13965
SSEBOP,2018-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.753756,95917
SSEBOP,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,153.558042,25783
SSEBOP,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.521695,67158
SSEBOP,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.068828,384627
SSEBOP,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.613309,1741060
SSEBOP,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.435728,3174
SSEBOP,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,139.58614,19509
SSEBOP,2018-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.232295,950207
SSEBOP,2018-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.220761,7832
SSEBOP,2018-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,87.549518,10380
SSEBOP,2018-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.903734,31839
SSEBOP,2018-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.213044,85339
SSEBOP,2018-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,64.929161,775122
SSEBOP,2018-08-01,3-049,3-049,MONTECITO,MONTECITO,83.790347,27307
SSEBOP,2018-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.166205,32496
SSEBOP,2018-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.6836,2500
SSEBOP,2018-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,96.168219,36613
SSEBOP,2018-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,87.51718,6694
SSEBOP,2018-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,80.365178,206535
SSEBOP,2018-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,84.185402,181195
SSEBOP,2018-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.73658,201644
SSEBOP,2018-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,140.712307,3104
SSEBOP,2018-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.692617,2980
SSEBOP,2018-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.760219,384797
SSEBOP,2018-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.360003,57394
SSEBOP,2018-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.405418,92327
SSEBOP,2018-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.841274,999504
SSEBOP,2018-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.889285,592059
SSEBOP,2018-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.182864,26588
SSEBOP,2018-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.939087,5040
SSEBOP,2018-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,106.954056,3156
SSEBOP,2018-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.294909,432652
SSEBOP,2018-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.825976,14498
SSEBOP,2018-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.750916,2966360
SSEBOP,2018-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.065377,100004
SSEBOP,2018-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.620138,407322
SSEBOP,2018-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,43.651229,28113
SSEBOP,2018-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.995114,1011292
SSEBOP,2018-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.679461,302116
SSEBOP,2018-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.803133,6766
SSEBOP,2018-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.320046,1165899
SSEBOP,2018-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.301086,148758
SSEBOP,2018-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.411644,44038
SSEBOP,2018-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,148.842673,28266
SSEBOP,2018-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.815694,10157
SSEBOP,2018-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.872902,209830
SSEBOP,2018-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.966872,623272
SSEBOP,2018-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.303345,42839
SSEBOP,2018-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.826051,820363
SSEBOP,2018-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.676987,15213
SSEBOP,2018-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.977004,52226
SSEBOP,2018-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.569486,782230
SSEBOP,2018-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.54712,43336
SSEBOP,2018-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.905711,89204
SSEBOP,2018-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,137.507002,9355
SSEBOP,2018-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.181444,32313
SSEBOP,2018-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.895299,9083
SSEBOP,2018-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.678415,37054
SSEBOP,2018-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.121209,11080
SSEBOP,2018-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.783459,30784
SSEBOP,2018-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,180.695918,91097
SSEBOP,2018-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.245471,99694
SSEBOP,2018-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.401502,21173
SSEBOP,2018-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.900706,63448
SSEBOP,2018-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.913241,13451
SSEBOP,2018-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.404361,14032
SSEBOP,2018-08-01,4-023,4-023,RAYMOND,RAYMOND,61.59323,117113
SSEBOP,2018-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.784422,433105
SSEBOP,2018-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.319729,40478
SSEBOP,2018-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,64.283273,443787
SSEBOP,2018-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,49.478476,550983
SSEBOP,2018-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.191209,275588
SSEBOP,2018-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.704899,295058
SSEBOP,2018-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.107582,151596
SSEBOP,2018-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,134.514658,8971
SSEBOP,2018-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.53884,70069
SSEBOP,2018-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.714818,841014
SSEBOP,2018-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.355726,393528
SSEBOP,2018-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.307805,11582
SSEBOP,2018-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,35.51984,25806
SSEBOP,2018-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.811002,191219
SSEBOP,2018-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,58.739723,7930
SSEBOP,2018-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.627694,32664
SSEBOP,2018-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.51778,13836
SSEBOP,2018-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.228841,85850
SSEBOP,2018-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.363922,101956
SSEBOP,2018-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,120.408946,1198613
SSEBOP,2018-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,93.663783,3249958
SSEBOP,2018-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.629825,932334
SSEBOP,2018-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.406002,447052
SSEBOP,2018-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.803106,1538891
SSEBOP,2018-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,121.115025,273575
SSEBOP,2018-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.216412,1222106
SSEBOP,2018-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,103.469269,1594778
SSEBOP,2018-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.153367,1116951
SSEBOP,2018-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.100301,490205
SSEBOP,2018-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,109.381513,1285060
SSEBOP,2018-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,74.836671,831432
SSEBOP,2018-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.20435,266978
SSEBOP,2018-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.865405,2431239
SSEBOP,2018-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,71.478553,402171
SSEBOP,2018-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.352017,88757
SSEBOP,2018-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.932517,258331
SSEBOP,2018-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.45148,422898
SSEBOP,2018-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.190638,79213
SSEBOP,2018-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,51.107269,138446
SSEBOP,2018-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.034228,1961133
SSEBOP,2018-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,51.706818,64888
SSEBOP,2018-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.178254,1070293
SSEBOP,2018-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.56332,657298
SSEBOP,2018-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.168119,132519
SSEBOP,2018-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.164783,303230
SSEBOP,2018-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.592286,108949
SSEBOP,2018-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.894311,4693
SSEBOP,2018-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.38559,38030
SSEBOP,2018-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,64.347868,15457
SSEBOP,2018-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.247166,3969
SSEBOP,2018-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.532442,105140
SSEBOP,2018-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.593952,651275
SSEBOP,2018-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.150735,568282
SSEBOP,2018-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.682073,3743
SSEBOP,2018-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.004155,712864
SSEBOP,2018-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.075244,654608
SSEBOP,2018-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,68.466971,945540
SSEBOP,2018-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,92.537476,3439751
SSEBOP,2018-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.636668,483816
SSEBOP,2018-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,99.271774,3438929
SSEBOP,2018-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.068464,1982976
SSEBOP,2018-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.314375,8014112
SSEBOP,2018-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.804633,286610
SSEBOP,2018-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.831514,4412320
SSEBOP,2018-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,78.982822,1562954
SSEBOP,2018-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.148158,2304911
SSEBOP,2018-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.961871,1102747
SSEBOP,2018-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.366163,216677
SSEBOP,2018-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,98.07019,1072069
SSEBOP,2018-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,82.597193,2409736
SSEBOP,2018-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.803594,2147515
SSEBOP,2018-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.776667,1565660
SSEBOP,2018-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.029286,2797567
SSEBOP,2018-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,55.282701,483575
SSEBOP,2018-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.679899,73255
SSEBOP,2018-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.566785,57221
SSEBOP,2018-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.327407,46175
SSEBOP,2018-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.550098,86570
SSEBOP,2018-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.026976,9564
SSEBOP,2018-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.982984,13164
SSEBOP,2018-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,37.974982,5516
SSEBOP,2018-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.580025,15720
SSEBOP,2018-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.76612,2745
SSEBOP,2018-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.596643,3932
SSEBOP,2018-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.100394,31745
SSEBOP,2018-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.955205,2344
SSEBOP,2018-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.585781,100075
SSEBOP,2018-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.269825,25057
SSEBOP,2018-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.661932,12249
SSEBOP,2018-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.224821,26897
SSEBOP,2018-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.589445,101526
SSEBOP,2018-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,43.218821,61580
SSEBOP,2018-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.67385,250492
SSEBOP,2018-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,51.706293,49008
SSEBOP,2018-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.67285,304359
SSEBOP,2018-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.475301,99438
SSEBOP,2018-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.177229,319152
SSEBOP,2018-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,66.176265,293166
SSEBOP,2018-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,58.61066,168390
SSEBOP,2018-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.067581,852228
SSEBOP,2018-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,98.687047,159529
SSEBOP,2018-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,112.941569,100049
SSEBOP,2018-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,60.124905,22473
SSEBOP,2018-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.76691,13025
SSEBOP,2018-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.171278,761458
SSEBOP,2018-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.248041,55261
SSEBOP,2018-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.45104,75450
SSEBOP,2018-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.102477,15379
SSEBOP,2018-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.842081,69295
SSEBOP,2018-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,62.182827,24958
SSEBOP,2018-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,60.279906,365509
SSEBOP,2018-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,52.525637,911578
SSEBOP,2018-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.684964,286977
SSEBOP,2018-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.612815,32930
SSEBOP,2018-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.752261,885853
SSEBOP,2018-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.253159,151387
SSEBOP,2018-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,145.446314,10105
SSEBOP,2018-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,147.343242,18334
SSEBOP,2018-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.510919,981219
SSEBOP,2018-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,123.01451,5169
SSEBOP,2018-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.238747,33948
SSEBOP,2018-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,65.441381,527445
SSEBOP,2018-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.12836,158273
SSEBOP,2018-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.302453,54663
SSEBOP,2018-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,60.101781,20269
SSEBOP,2018-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,136.237527,174090
SSEBOP,2018-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.002031,1708930
SSEBOP,2018-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.780325,9596
SSEBOP,2018-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.557311,21584
SSEBOP,2018-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.912782,5813
SSEBOP,2018-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.960944,4788
SSEBOP,2018-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.697393,28955
SSEBOP,2018-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,66.815828,600608
SSEBOP,2018-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,56.177587,74769
SSEBOP,2018-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.72334,541018
SSEBOP,2018-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,43.944714,1026748
SSEBOP,2018-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,62.313537,17966
SSEBOP,2018-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,133.181032,8678
SSEBOP,2018-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,122.158917,65254
SSEBOP,2018-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,144.676913,27751
SSEBOP,2018-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.895941,107747
SSEBOP,2018-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.517768,66551
SSEBOP,2018-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.019909,394594
SSEBOP,2018-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,141.248695,6703
SSEBOP,2018-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.974132,36068
SSEBOP,2018-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,48.900086,13972
SSEBOP,2018-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.512549,20679
SSEBOP,2018-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,101.295703,15103
SSEBOP,2018-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.170325,3235
SSEBOP,2018-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.904418,23111
