Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.515841,6376
SSEBOP,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.996527,6334
SSEBOP,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.302634,2704920
SSEBOP,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.675929,80257
SSEBOP,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.831976,133749
SSEBOP,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.889918,75444
SSEBOP,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.594527,453937
SSEBOP,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.584708,1336106
SSEBOP,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.515773,218418
SSEBOP,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.939912,173279
SSEBOP,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.259814,799394
SSEBOP,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.709866,45279
SSEBOP,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.605696,135809
SSEBOP,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.395783,399931
SSEBOP,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.956337,999354
SSEBOP,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.250493,240969
SSEBOP,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,16.004681,13244
SSEBOP,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.073837,29240
SSEBOP,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.544424,31751
SSEBOP,2018-07-01,4-010,4-010,CONEJO,CONEJO,52.943363,84503
SSEBOP,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.800962,136155
SSEBOP,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.078081,330834
SSEBOP,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.02188,58134
SSEBOP,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.573711,114929
SSEBOP,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.260768,3436
SSEBOP,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.950353,17262
SSEBOP,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.230459,73792
SSEBOP,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.220691,25180
SSEBOP,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.52414,396167
SSEBOP,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.74598,29352
SSEBOP,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.863113,648419
SSEBOP,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.155444,567907
SSEBOP,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.256436,426688
SSEBOP,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.877478,14830
SSEBOP,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.73638,18906
SSEBOP,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.250835,15576
SSEBOP,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.353117,45053
SSEBOP,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.88125,1086945
SSEBOP,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.813371,955636
SSEBOP,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.620578,198536
SSEBOP,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.099579,15214
SSEBOP,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.674153,400268
SSEBOP,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.025459,131543
SSEBOP,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.722615,4133615
SSEBOP,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.874454,134596
SSEBOP,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.221826,32521
SSEBOP,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,139.462874,10249
SSEBOP,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.016178,21881
SSEBOP,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.258845,33182
SSEBOP,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.319027,13817
SSEBOP,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.214308,6360
SSEBOP,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.061813,29217
SSEBOP,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.622589,57089
SSEBOP,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.889298,876191
SSEBOP,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.218402,6195
SSEBOP,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.916879,325550
SSEBOP,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.437175,18448
SSEBOP,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.795025,32160
SSEBOP,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.881818,341252
SSEBOP,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.271857,6474
SSEBOP,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.276085,31599
SSEBOP,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.050251,106147
SSEBOP,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.981862,12956
SSEBOP,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.739998,156964
SSEBOP,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.986988,578991
SSEBOP,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.243485,14736
SSEBOP,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.060162,246566
SSEBOP,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.718677,2034583
SSEBOP,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.685706,206078
SSEBOP,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,54.99255,14765
SSEBOP,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.19592,101919
SSEBOP,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.927856,29746
SSEBOP,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.569383,1507399
SSEBOP,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.247936,13564
SSEBOP,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.406085,9498
SSEBOP,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.066951,9380
SSEBOP,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.139838,213011
SSEBOP,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.591902,589157
SSEBOP,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.211485,14436
SSEBOP,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.955786,126294
SSEBOP,2018-07-01,3-016,3-016,GOLETA,GOLETA,46.837838,41440
SSEBOP,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.399112,82919
SSEBOP,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.565658,161679
SSEBOP,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.763846,18941
SSEBOP,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.22016,44881
SSEBOP,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.925382,79418
SSEBOP,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.041243,13384
SSEBOP,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.249663,24461
SSEBOP,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.185533,268934
SSEBOP,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,158.568977,60426
SSEBOP,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.818348,20765
SSEBOP,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.83074,12466
SSEBOP,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.097692,1841343
SSEBOP,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.149032,112083
SSEBOP,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.027649,20254
SSEBOP,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.95556,14829
SSEBOP,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.584444,11777
SSEBOP,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.664933,74988
SSEBOP,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.786885,12871
SSEBOP,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.990018,3807
SSEBOP,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.078097,50053
SSEBOP,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.683935,80667
SSEBOP,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.447929,9948
SSEBOP,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.69848,10593
SSEBOP,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.099911,1394546
SSEBOP,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.767614,10659
SSEBOP,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.030237,17528
SSEBOP,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.062213,17199
SSEBOP,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.888211,10824
SSEBOP,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.014423,21147
SSEBOP,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.225342,44834
SSEBOP,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.76248,23859
SSEBOP,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.971785,6096
SSEBOP,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.17436,4263234
SSEBOP,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.108572,132281
SSEBOP,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.789775,1716255
SSEBOP,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.730717,23570
SSEBOP,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.237964,26567
SSEBOP,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.467212,882708
SSEBOP,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.150351,8979
SSEBOP,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.846187,30147
SSEBOP,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.614212,347541
SSEBOP,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.706492,156367
SSEBOP,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.799391,20034
SSEBOP,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.778073,150378
SSEBOP,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.595552,26755
SSEBOP,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.326772,50191
SSEBOP,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.833369,1145203
SSEBOP,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.811824,23106
SSEBOP,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,64.934719,356993
SSEBOP,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.87137,337208
SSEBOP,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.286807,496979
SSEBOP,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.84891,18393
SSEBOP,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,129.596748,32166
SSEBOP,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.249268,63221
SSEBOP,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.767924,703571
SSEBOP,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.357485,47132
SSEBOP,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.287736,86847
SSEBOP,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.643252,4342
SSEBOP,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.135545,200649
SSEBOP,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,96.593069,20920
SSEBOP,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.129433,459882
SSEBOP,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,144.299925,22589
SSEBOP,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.18733,275049
SSEBOP,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,5.520101,91213
SSEBOP,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.841569,11191
SSEBOP,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.579464,5707
SSEBOP,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,109.248857,45074
SSEBOP,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.871135,3655
SSEBOP,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.440063,312810
SSEBOP,2018-07-01,2-038,2-038,LOBOS,LOBOS,41.796342,10444
SSEBOP,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.451375,269554
SSEBOP,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.790901,97987
SSEBOP,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.847971,323037
SSEBOP,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.895944,4882
SSEBOP,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.650922,210294
SSEBOP,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.806677,12611
SSEBOP,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.544234,21748
SSEBOP,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.297124,18982
SSEBOP,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.596748,7933
SSEBOP,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.191943,77794
SSEBOP,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.8075,104530
SSEBOP,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.547753,1078042
SSEBOP,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.925903,31297
SSEBOP,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.501758,10810
SSEBOP,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,169.211717,9678
SSEBOP,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.498396,1283611
