Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.436456,29861
SSEBOP,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.093803,662912
SSEBOP,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.421453,68074
SSEBOP,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.721202,106267
SSEBOP,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,58.31874,701902
SSEBOP,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.832827,1645
SSEBOP,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.443076,2354
SSEBOP,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.353155,46600
SSEBOP,2023-06-01,2-039,2-039,MARINA,MARINA,41.845466,9396
SSEBOP,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,82.944565,163488
SSEBOP,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.888558,24829
SSEBOP,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,93.490693,13968
SSEBOP,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,131.31301,95917
SSEBOP,2023-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.374239,25783
SSEBOP,2023-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.747997,67158
SSEBOP,2023-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.900062,384627
SSEBOP,2023-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.077144,1741060
SSEBOP,2023-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,77.89288,3174
SSEBOP,2023-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.667487,19509
SSEBOP,2023-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.937417,950207
SSEBOP,2023-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,63.78358,7832
SSEBOP,2023-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,73.535164,10380
SSEBOP,2023-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,31.028087,31438
SSEBOP,2023-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,112.98431,85339
SSEBOP,2023-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,60.102047,775121
SSEBOP,2023-06-01,3-049,3-049,MONTECITO,MONTECITO,77.662974,25004
SSEBOP,2023-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,34.089057,32496
SSEBOP,2023-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.9108,2500
SSEBOP,2023-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,110.864147,36613
SSEBOP,2023-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.543173,6694
SSEBOP,2023-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.054582,206535
SSEBOP,2023-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,93.288831,181196
SSEBOP,2023-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,79.147279,201644
SSEBOP,2023-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,143.559601,3104
SSEBOP,2023-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.623483,3049
SSEBOP,2023-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.021481,384797
SSEBOP,2023-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,118.328344,57394
SSEBOP,2023-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,77.23694,92327
SSEBOP,2023-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.330572,999504
SSEBOP,2023-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.676645,592059
SSEBOP,2023-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.690311,26588
SSEBOP,2023-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.191949,5043
SSEBOP,2023-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,77.913815,3156
SSEBOP,2023-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.624671,432652
SSEBOP,2023-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,35.351635,14498
SSEBOP,2023-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,45.399124,2964624
SSEBOP,2023-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.726291,100004
SSEBOP,2023-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.660377,407322
SSEBOP,2023-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,73.874578,28113
SSEBOP,2023-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.456066,1011292
SSEBOP,2023-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.919816,302116
SSEBOP,2023-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,79.886787,6766
SSEBOP,2023-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.757056,1165899
SSEBOP,2023-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.74954,148758
SSEBOP,2023-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.891389,44038
SSEBOP,2023-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,124.122373,28266
SSEBOP,2023-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.641421,13085
SSEBOP,2023-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,72.592432,209830
SSEBOP,2023-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.691112,623272
SSEBOP,2023-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,87.402274,42839
SSEBOP,2023-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.800933,820363
SSEBOP,2023-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.614737,15213
SSEBOP,2023-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,54.277437,52228
SSEBOP,2023-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.460179,782230
SSEBOP,2023-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.413421,43336
SSEBOP,2023-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.448582,88987
SSEBOP,2023-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,126.86884,9355
SSEBOP,2023-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.50769,32313
SSEBOP,2023-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,62.901244,9083
SSEBOP,2023-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.232148,37054
SSEBOP,2023-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,36.546661,11080
SSEBOP,2023-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.793821,30784
SSEBOP,2023-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,119.80847,91046
SSEBOP,2023-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.967571,99694
SSEBOP,2023-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,84.664337,21173
SSEBOP,2023-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.596331,63448
SSEBOP,2023-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.788269,13451
SSEBOP,2023-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.578606,14032
SSEBOP,2023-06-01,4-023,4-023,RAYMOND,RAYMOND,57.604532,117112
SSEBOP,2023-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.435608,433105
SSEBOP,2023-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,101.34935,40478
SSEBOP,2023-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.592575,443787
SSEBOP,2023-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.274526,550983
SSEBOP,2023-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,90.299994,275589
SSEBOP,2023-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.929221,295058
SSEBOP,2023-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.604205,151596
SSEBOP,2023-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,105.029415,8873
SSEBOP,2023-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.118283,70069
SSEBOP,2023-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.81311,841014
SSEBOP,2023-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.776639,393528
SSEBOP,2023-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.046192,11582
SSEBOP,2023-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.695807,25806
SSEBOP,2023-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.743958,191219
SSEBOP,2023-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.692182,7930
SSEBOP,2023-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.164462,32664
SSEBOP,2023-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,37.736629,13836
SSEBOP,2023-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.802994,85850
SSEBOP,2023-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.303101,101956
SSEBOP,2023-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,149.850002,1198613
SSEBOP,2023-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,123.690043,3249958
SSEBOP,2023-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,83.007992,932334
SSEBOP,2023-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.766528,447052
SSEBOP,2023-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.518656,1538889
SSEBOP,2023-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.662586,273575
SSEBOP,2023-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.611562,1222106
SSEBOP,2023-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,97.923712,1594796
SSEBOP,2023-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.680281,1116954
SSEBOP,2023-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.248835,490205
SSEBOP,2023-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,118.366086,1285060
SSEBOP,2023-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.327976,831432
SSEBOP,2023-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.437175,266978
SSEBOP,2023-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,96.133045,2431239
SSEBOP,2023-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,69.182792,401211
SSEBOP,2023-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.791329,88757
SSEBOP,2023-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.04258,258455
SSEBOP,2023-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.370061,422898
SSEBOP,2023-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.69856,79223
SSEBOP,2023-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.438723,138518
SSEBOP,2023-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,49.440106,1961133
SSEBOP,2023-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.921966,65100
SSEBOP,2023-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,55.933321,1070293
SSEBOP,2023-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.39818,657298
SSEBOP,2023-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.970819,132519
SSEBOP,2023-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.589084,303230
SSEBOP,2023-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.784514,108949
SSEBOP,2023-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.14304,4684
SSEBOP,2023-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.29837,38030
SSEBOP,2023-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.077505,15457
SSEBOP,2023-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.815571,3969
SSEBOP,2023-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.127002,105140
SSEBOP,2023-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.031999,651275
SSEBOP,2023-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.436368,568282
SSEBOP,2023-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.020847,4701
SSEBOP,2023-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.171877,712864
SSEBOP,2023-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,110.031712,654608
SSEBOP,2023-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,65.124312,945540
SSEBOP,2023-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,89.203111,3439671
SSEBOP,2023-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,95.355648,483816
SSEBOP,2023-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.291929,3438929
SSEBOP,2023-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.391054,1982976
SSEBOP,2023-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.258046,8014112
SSEBOP,2023-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.696131,286610
SSEBOP,2023-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.495799,4412320
SSEBOP,2023-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.845089,1562954
SSEBOP,2023-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.304499,2304911
SSEBOP,2023-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.1896,1102748
SSEBOP,2023-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.927233,216677
SSEBOP,2023-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.336033,1072071
SSEBOP,2023-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.560739,2409733
SSEBOP,2023-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,89.366768,2147515
SSEBOP,2023-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.039643,1565660
SSEBOP,2023-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.83928,2797567
SSEBOP,2023-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.157756,483575
SSEBOP,2023-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,54.688404,73255
SSEBOP,2023-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,51.224358,57221
SSEBOP,2023-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,55.650244,46175
SSEBOP,2023-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,82.05272,86570
SSEBOP,2023-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.195734,9564
SSEBOP,2023-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,53.481053,13142
SSEBOP,2023-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.855999,5493
SSEBOP,2023-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.675954,15720
SSEBOP,2023-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.827125,2765
SSEBOP,2023-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.623601,3932
SSEBOP,2023-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,78.830146,31745
SSEBOP,2023-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.145175,2342
SSEBOP,2023-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.171612,99125
SSEBOP,2023-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,94.706589,25057
SSEBOP,2023-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,50.027023,12249
SSEBOP,2023-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.527173,25595
SSEBOP,2023-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.193881,101526
SSEBOP,2023-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.998586,61508
SSEBOP,2023-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.339436,248200
SSEBOP,2023-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.783015,49008
SSEBOP,2023-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,54.089357,304351
SSEBOP,2023-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.901165,99438
SSEBOP,2023-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.907259,319469
SSEBOP,2023-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.337977,293254
SSEBOP,2023-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.355176,170051
SSEBOP,2023-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,49.152615,852434
SSEBOP,2023-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.402227,158095
SSEBOP,2023-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.784141,100047
SSEBOP,2023-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,71.414686,22429
SSEBOP,2023-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.755086,13025
SSEBOP,2023-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.824727,758205
SSEBOP,2023-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.279655,55261
SSEBOP,2023-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.348509,75450
SSEBOP,2023-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.641524,15379
SSEBOP,2023-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.148856,69295
SSEBOP,2023-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.977081,24958
SSEBOP,2023-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,67.802853,365509
SSEBOP,2023-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,61.158455,883470
SSEBOP,2023-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.563334,286977
SSEBOP,2023-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.12806,32930
SSEBOP,2023-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.687275,885853
SSEBOP,2023-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.270439,151387
SSEBOP,2023-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,128.031371,10105
SSEBOP,2023-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,140.939784,18334
SSEBOP,2023-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.243921,981219
SSEBOP,2023-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,148.669375,5169
SSEBOP,2023-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.923795,33948
SSEBOP,2023-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.306064,527445
SSEBOP,2023-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.188194,158273
SSEBOP,2023-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.433438,54663
SSEBOP,2023-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,71.927377,20269
SSEBOP,2023-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,89.19173,173864
SSEBOP,2023-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.215427,1708930
SSEBOP,2023-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.72551,9749
SSEBOP,2023-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.797906,21584
SSEBOP,2023-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,69.984345,5813
SSEBOP,2023-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,79.465957,4788
SSEBOP,2023-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.91207,28955
SSEBOP,2023-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.085822,600660
SSEBOP,2023-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.824754,74769
SSEBOP,2023-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.668917,541018
SSEBOP,2023-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,72.74214,1026748
SSEBOP,2023-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.275242,17966
SSEBOP,2023-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,94.14508,8678
SSEBOP,2023-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.037898,65254
SSEBOP,2023-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.670246,27751
SSEBOP,2023-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,68.678868,107747
SSEBOP,2023-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.80424,66551
SSEBOP,2023-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.130402,394594
SSEBOP,2023-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,146.841414,6703
SSEBOP,2023-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,63.275646,36068
SSEBOP,2023-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.53915,13972
SSEBOP,2023-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.368345,20679
SSEBOP,2023-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,102.972721,15103
SSEBOP,2023-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,65.702628,3235
SSEBOP,2023-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,33.775475,23111
