Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,121.975173,29887
SSEBOP,2025-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.389166,662912
SSEBOP,2025-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,96.871432,68073
SSEBOP,2025-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,92.068619,106195
SSEBOP,2025-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.761045,701902
SSEBOP,2025-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.528571,1680
SSEBOP,2025-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.380971,2491
SSEBOP,2025-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.367532,46600
SSEBOP,2025-08-01,2-039,2-039,MARINA,MARINA,50.071038,9516
SSEBOP,2025-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.179371,163488
SSEBOP,2025-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.919046,24829
SSEBOP,2025-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.784026,13960
SSEBOP,2025-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,149.33187,95917
SSEBOP,2025-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.430943,25783
SSEBOP,2025-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.662512,67158
SSEBOP,2025-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.507164,384627
SSEBOP,2025-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.963766,1741060
SSEBOP,2025-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,68.346566,3174
SSEBOP,2025-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,123.522631,19509
SSEBOP,2025-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.557637,950207
SSEBOP,2025-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.663304,7832
SSEBOP,2025-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,99.557996,10380
SSEBOP,2025-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.606271,31476
SSEBOP,2025-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,135.426604,85339
SSEBOP,2025-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.998905,775120
SSEBOP,2025-08-01,3-049,3-049,MONTECITO,MONTECITO,92.858268,27044
SSEBOP,2025-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.035635,32496
SSEBOP,2025-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.6988,2500
SSEBOP,2025-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,85.353481,36613
SSEBOP,2025-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,100.870481,6694
SSEBOP,2025-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.13893,206535
SSEBOP,2025-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.337877,181196
SSEBOP,2025-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.588413,201644
SSEBOP,2025-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,173.740013,3104
SSEBOP,2025-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.660647,2935
SSEBOP,2025-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.263071,384797
SSEBOP,2025-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,132.547723,57394
SSEBOP,2025-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.471574,92327
SSEBOP,2025-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.242043,999504
SSEBOP,2025-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.618131,592059
SSEBOP,2025-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.413608,26588
SSEBOP,2025-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.441801,5043
SSEBOP,2025-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.385932,3156
SSEBOP,2025-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.255274,432652
SSEBOP,2025-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.807629,14498
SSEBOP,2025-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.819332,2966264
SSEBOP,2025-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.412284,100004
SSEBOP,2025-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.91437,407322
SSEBOP,2025-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.159179,28113
SSEBOP,2025-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.740904,1011292
SSEBOP,2025-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.222285,302116
SSEBOP,2025-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,37.714159,6766
SSEBOP,2025-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.02876,1165899
SSEBOP,2025-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.063976,148758
SSEBOP,2025-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.602366,44038
SSEBOP,2025-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,122.339172,28260
SSEBOP,2025-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,91.862365,12802
SSEBOP,2025-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,59.518582,209830
SSEBOP,2025-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.419945,623272
SSEBOP,2025-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,55.527673,42839
SSEBOP,2025-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.527031,820363
SSEBOP,2025-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.403865,15213
SSEBOP,2025-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.798916,52227
SSEBOP,2025-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.906865,782230
SSEBOP,2025-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.492639,43336
SSEBOP,2025-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.787285,89204
SSEBOP,2025-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,142.688509,9355
SSEBOP,2025-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.148609,32313
SSEBOP,2025-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.837278,9083
SSEBOP,2025-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,100.500351,37054
SSEBOP,2025-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,40.091697,11080
SSEBOP,2025-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.701598,30784
SSEBOP,2025-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,124.358559,91084
SSEBOP,2025-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.460439,99694
SSEBOP,2025-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,46.267841,21173
SSEBOP,2025-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.413835,63448
SSEBOP,2025-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.515649,13451
SSEBOP,2025-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.060362,14032
SSEBOP,2025-08-01,4-023,4-023,RAYMOND,RAYMOND,63.175224,117113
SSEBOP,2025-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.539387,433105
SSEBOP,2025-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,88.657765,40478
SSEBOP,2025-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,87.122766,443787
SSEBOP,2025-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,73.611917,550983
SSEBOP,2025-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.083628,275589
SSEBOP,2025-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.17382,295058
SSEBOP,2025-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.763556,151596
SSEBOP,2025-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,90.383516,8954
SSEBOP,2025-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.38689,70069
SSEBOP,2025-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.33482,841014
SSEBOP,2025-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.514388,393528
SSEBOP,2025-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.858919,11582
SSEBOP,2025-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.401418,25806
SSEBOP,2025-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.837176,191219
SSEBOP,2025-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,67.027995,7930
SSEBOP,2025-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.890705,32664
SSEBOP,2025-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.459598,13836
SSEBOP,2025-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.519383,85850
SSEBOP,2025-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.738495,101956
SSEBOP,2025-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.212526,1198613
SSEBOP,2025-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,115.113343,3249958
SSEBOP,2025-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.316939,932334
SSEBOP,2025-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.34679,447052
SSEBOP,2025-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.568037,1538895
SSEBOP,2025-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,135.812969,273575
SSEBOP,2025-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.055142,1222106
SSEBOP,2025-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.284831,1594722
SSEBOP,2025-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.490751,1116953
SSEBOP,2025-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,92.655771,490205
SSEBOP,2025-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,129.619979,1285060
SSEBOP,2025-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,80.907145,831432
SSEBOP,2025-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.563522,266978
SSEBOP,2025-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,88.340753,2431239
SSEBOP,2025-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,81.303801,402319
SSEBOP,2025-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.227261,88757
SSEBOP,2025-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.430129,258455
SSEBOP,2025-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.207679,422898
SSEBOP,2025-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,90.913093,79223
SSEBOP,2025-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.699756,138434
SSEBOP,2025-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.296009,1961133
SSEBOP,2025-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.552735,65071
SSEBOP,2025-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.537676,1070293
SSEBOP,2025-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.085944,657298
SSEBOP,2025-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.555754,132519
SSEBOP,2025-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,52.121802,303230
SSEBOP,2025-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,59.985654,108949
SSEBOP,2025-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.373798,4473
SSEBOP,2025-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.35543,38030
SSEBOP,2025-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.416769,15457
SSEBOP,2025-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.585286,3969
SSEBOP,2025-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,29.310795,105140
SSEBOP,2025-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,41.971127,651275
SSEBOP,2025-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.979647,568282
SSEBOP,2025-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.373471,4742
SSEBOP,2025-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.948861,712864
SSEBOP,2025-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.160453,654608
SSEBOP,2025-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.97889,945540
SSEBOP,2025-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.93109,3439751
SSEBOP,2025-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.540744,483817
SSEBOP,2025-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.098793,3438930
SSEBOP,2025-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.635083,1982976
SSEBOP,2025-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.38314,8014112
SSEBOP,2025-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.220244,286610
SSEBOP,2025-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.657189,4412320
SSEBOP,2025-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.770199,1562954
SSEBOP,2025-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.348242,2304911
SSEBOP,2025-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.290002,1102748
SSEBOP,2025-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.566161,216677
SSEBOP,2025-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.05545,1072071
SSEBOP,2025-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.19916,2409736
SSEBOP,2025-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.844806,2147515
SSEBOP,2025-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,117.495908,1565660
SSEBOP,2025-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.03812,2797567
SSEBOP,2025-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.169593,483575
SSEBOP,2025-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.895939,73255
SSEBOP,2025-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.733856,57221
SSEBOP,2025-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,63.737694,46175
SSEBOP,2025-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.950907,86570
SSEBOP,2025-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.214136,9564
SSEBOP,2025-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,48.740214,13157
SSEBOP,2025-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,54.893725,5514
SSEBOP,2025-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.972137,15720
SSEBOP,2025-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.205499,2764
SSEBOP,2025-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.664802,3932
SSEBOP,2025-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,89.642873,31745
SSEBOP,2025-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,67.942833,2344
SSEBOP,2025-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,64.354857,100074
SSEBOP,2025-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.505128,25057
SSEBOP,2025-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.929464,12249
SSEBOP,2025-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.652143,26876
SSEBOP,2025-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.24113,101526
SSEBOP,2025-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.093878,61516
SSEBOP,2025-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,44.362932,249694
SSEBOP,2025-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,79.191275,49008
SSEBOP,2025-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.445083,304359
SSEBOP,2025-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.996088,99438
SSEBOP,2025-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.794153,320131
SSEBOP,2025-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.624198,292992
SSEBOP,2025-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.884563,169633
SSEBOP,2025-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.578259,851951
SSEBOP,2025-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,110.389172,158881
SSEBOP,2025-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.866655,100049
SSEBOP,2025-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,77.122265,22394
SSEBOP,2025-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.302956,13025
SSEBOP,2025-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.643767,761473
SSEBOP,2025-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.662782,55261
SSEBOP,2025-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.213135,75450
SSEBOP,2025-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,44.356948,15372
SSEBOP,2025-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.160935,69295
SSEBOP,2025-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.945388,24958
SSEBOP,2025-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,72.799761,365509
SSEBOP,2025-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,51.307409,911272
SSEBOP,2025-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,97.789931,286977
SSEBOP,2025-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.911418,32930
SSEBOP,2025-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.782805,885853
SSEBOP,2025-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,20.185432,151387
SSEBOP,2025-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,134.293023,10105
SSEBOP,2025-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,97.92833,18334
SSEBOP,2025-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,56.474001,981219
SSEBOP,2025-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,142.850261,5169
SSEBOP,2025-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.644397,33948
SSEBOP,2025-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,64.443817,527445
SSEBOP,2025-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.454828,158273
SSEBOP,2025-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.519145,54663
SSEBOP,2025-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,55.774533,20269
SSEBOP,2025-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.260227,174363
SSEBOP,2025-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.622803,1708930
SSEBOP,2025-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.596188,9705
SSEBOP,2025-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.15164,21584
SSEBOP,2025-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.006537,5813
SSEBOP,2025-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.704052,4788
SSEBOP,2025-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.433915,28955
SSEBOP,2025-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,82.551249,600660
SSEBOP,2025-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.781367,74769
SSEBOP,2025-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.282772,541018
SSEBOP,2025-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,54.125116,1026748
SSEBOP,2025-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.034677,17966
SSEBOP,2025-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,134.476262,8678
SSEBOP,2025-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,117.439932,65251
SSEBOP,2025-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,143.821723,27749
SSEBOP,2025-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.234614,107747
SSEBOP,2025-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.751604,66551
SSEBOP,2025-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,50.747459,394594
SSEBOP,2025-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,166.23124,6703
SSEBOP,2025-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,40.207719,36068
SSEBOP,2025-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.902662,13972
SSEBOP,2025-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.795686,20679
SSEBOP,2025-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,118.837185,15103
SSEBOP,2025-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,55.491499,3235
SSEBOP,2025-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,28.125308,23111
