Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.710811,29887
SSEBOP,2025-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.025595,662910
SSEBOP,2025-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.795749,68073
SSEBOP,2025-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.457648,106289
SSEBOP,2025-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.207498,701902
SSEBOP,2025-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.91619,1575
SSEBOP,2025-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,62.394545,2603
SSEBOP,2025-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.409957,46600
SSEBOP,2025-04-01,2-039,2-039,MARINA,MARINA,38.133206,9444
SSEBOP,2025-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,55.59444,158857
SSEBOP,2025-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.772967,24829
SSEBOP,2025-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.911411,13636
SSEBOP,2025-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,72.119508,95910
SSEBOP,2025-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,84.015669,25783
SSEBOP,2025-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.113687,67158
SSEBOP,2025-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.65575,384627
SSEBOP,2025-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.585267,1741060
SSEBOP,2025-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.778513,3174
SSEBOP,2025-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,72.729151,19509
SSEBOP,2025-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.272005,950186
SSEBOP,2025-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.853294,7832
SSEBOP,2025-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.631407,10380
SSEBOP,2025-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.41668,31835
SSEBOP,2025-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,84.672928,85339
SSEBOP,2025-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.018609,770503
SSEBOP,2025-04-01,3-049,3-049,MONTECITO,MONTECITO,71.266891,27307
SSEBOP,2025-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.408481,32496
SSEBOP,2025-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.7004,2500
SSEBOP,2025-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.365099,36612
SSEBOP,2025-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,79.291243,6692
SSEBOP,2025-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.644617,206535
SSEBOP,2025-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.918781,181189
SSEBOP,2025-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.740478,201644
SSEBOP,2025-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,95.248389,3104
SSEBOP,2025-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.339231,2939
SSEBOP,2025-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.489297,384797
SSEBOP,2025-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.224205,57394
SSEBOP,2025-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.025778,92327
SSEBOP,2025-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.084248,999504
SSEBOP,2025-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.720151,592059
SSEBOP,2025-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.933128,26588
SSEBOP,2025-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.37795,5043
SSEBOP,2025-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.855894,2630
SSEBOP,2025-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.652162,432652
SSEBOP,2025-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.955304,14498
SSEBOP,2025-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.315618,2907458
SSEBOP,2025-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.945652,100004
SSEBOP,2025-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.439048,407322
SSEBOP,2025-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.410486,28113
SSEBOP,2025-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.474882,1011292
SSEBOP,2025-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,72.640261,302116
SSEBOP,2025-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,99.608779,6766
SSEBOP,2025-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.588216,1165899
SSEBOP,2025-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.924602,148758
SSEBOP,2025-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.546414,44038
SSEBOP,2025-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.140749,28263
SSEBOP,2025-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.099468,12778
SSEBOP,2025-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.307811,209830
SSEBOP,2025-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.37062,623272
SSEBOP,2025-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,42.967014,28921
SSEBOP,2025-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.752305,820363
SSEBOP,2025-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.671662,15213
SSEBOP,2025-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.662699,52093
SSEBOP,2025-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.630169,782230
SSEBOP,2025-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.953918,43336
SSEBOP,2025-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.024932,89204
SSEBOP,2025-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,67.8248,9355
SSEBOP,2025-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.951475,32313
SSEBOP,2025-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.570406,9083
SSEBOP,2025-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.881146,37054
SSEBOP,2025-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.544224,11080
SSEBOP,2025-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,81.210272,30784
SSEBOP,2025-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,73.766362,90696
SSEBOP,2025-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.864626,99694
SSEBOP,2025-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,104.607613,21173
SSEBOP,2025-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.196917,63448
SSEBOP,2025-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.198573,13451
SSEBOP,2025-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,63.737457,14032
SSEBOP,2025-04-01,4-023,4-023,RAYMOND,RAYMOND,49.801243,117113
SSEBOP,2025-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.094019,433105
SSEBOP,2025-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,43.50457,40478
SSEBOP,2025-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.654055,443787
SSEBOP,2025-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.149271,550983
SSEBOP,2025-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.327909,275589
SSEBOP,2025-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.836371,295058
SSEBOP,2025-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.339052,151596
SSEBOP,2025-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.202453,8970
SSEBOP,2025-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.581912,70069
SSEBOP,2025-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.895754,841014
SSEBOP,2025-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.903608,393528
SSEBOP,2025-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.929287,11582
SSEBOP,2025-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.757537,25806
SSEBOP,2025-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,15.359279,191219
SSEBOP,2025-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.961538,7930
SSEBOP,2025-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,56.89193,32664
SSEBOP,2025-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.23887,13836
SSEBOP,2025-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,91.035236,85850
SSEBOP,2025-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.332075,101956
SSEBOP,2025-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.686311,1198610
SSEBOP,2025-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.961268,3249958
SSEBOP,2025-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.24819,932334
SSEBOP,2025-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,72.974224,447052
SSEBOP,2025-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.708912,1538666
SSEBOP,2025-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,69.702078,273189
SSEBOP,2025-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.665288,1222106
SSEBOP,2025-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.873131,1593947
SSEBOP,2025-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,73.518817,1116935
SSEBOP,2025-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,75.766266,489898
SSEBOP,2025-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.903783,1284943
SSEBOP,2025-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.327063,831432
SSEBOP,2025-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,83.550069,266974
SSEBOP,2025-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.787394,2431224
SSEBOP,2025-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.935674,402463
SSEBOP,2025-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,73.146952,88757
SSEBOP,2025-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.51941,258455
SSEBOP,2025-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.386755,422898
SSEBOP,2025-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,83.188821,79223
SSEBOP,2025-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.360768,138521
SSEBOP,2025-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.417081,1961133
SSEBOP,2025-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,56.613918,65095
SSEBOP,2025-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.525565,1070293
SSEBOP,2025-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.877322,657298
SSEBOP,2025-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.013206,132519
SSEBOP,2025-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.952376,303230
SSEBOP,2025-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.327135,108949
SSEBOP,2025-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,86.21869,4687
SSEBOP,2025-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.439574,38030
SSEBOP,2025-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,60.925147,15457
SSEBOP,2025-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.282943,3969
SSEBOP,2025-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.826003,105140
SSEBOP,2025-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.532227,651275
SSEBOP,2025-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,34.182219,568282
SSEBOP,2025-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.79058,4756
SSEBOP,2025-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.430434,712667
SSEBOP,2025-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.929486,654608
SSEBOP,2025-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.503684,945540
SSEBOP,2025-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,64.100444,3439747
SSEBOP,2025-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,72.994122,483807
SSEBOP,2025-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,80.501391,3438542
SSEBOP,2025-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.185756,1982690
SSEBOP,2025-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.103507,8013709
SSEBOP,2025-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.7729,286610
SSEBOP,2025-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,67.818032,4412305
SSEBOP,2025-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.145896,1562954
SSEBOP,2025-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.62874,2304911
SSEBOP,2025-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.098236,1102423
SSEBOP,2025-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.284054,216677
SSEBOP,2025-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,68.230768,1071057
SSEBOP,2025-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.833553,2409710
SSEBOP,2025-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.765836,2147496
SSEBOP,2025-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,86.747924,1565557
SSEBOP,2025-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.89514,2797567
SSEBOP,2025-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.818487,483575
SSEBOP,2025-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.031261,73255
SSEBOP,2025-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.696423,57221
SSEBOP,2025-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.685587,46175
SSEBOP,2025-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.994478,86570
SSEBOP,2025-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.523526,9564
SSEBOP,2025-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.899575,13164
SSEBOP,2025-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,58.665518,5516
SSEBOP,2025-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.765903,15720
SSEBOP,2025-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.045669,2759
SSEBOP,2025-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.510427,3932
SSEBOP,2025-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,64.665113,31745
SSEBOP,2025-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,79.581911,2344
SSEBOP,2025-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,87.07102,100071
SSEBOP,2025-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.970946,25057
SSEBOP,2025-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,86.769777,12249
SSEBOP,2025-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.188757,26897
SSEBOP,2025-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.3886,101526
SSEBOP,2025-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.645502,61597
SSEBOP,2025-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.645415,250493
SSEBOP,2025-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.225392,49008
SSEBOP,2025-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.612622,304359
SSEBOP,2025-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.080563,99438
SSEBOP,2025-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.868178,317792
SSEBOP,2025-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.834407,291649
SSEBOP,2025-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,50.266753,168422
SSEBOP,2025-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.167174,852238
SSEBOP,2025-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,77.437328,159688
SSEBOP,2025-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,84.61294,100049
SSEBOP,2025-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.82984,22473
SSEBOP,2025-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.453205,13025
SSEBOP,2025-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.07869,761493
SSEBOP,2025-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,82.419265,55261
SSEBOP,2025-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.786004,75450
SSEBOP,2025-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.17836,15379
SSEBOP,2025-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.320557,69295
SSEBOP,2025-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,68.65502,24958
SSEBOP,2025-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,66.544389,365509
SSEBOP,2025-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,63.614917,911581
SSEBOP,2025-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,66.153671,286977
SSEBOP,2025-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.392104,32930
SSEBOP,2025-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.65878,885853
SSEBOP,2025-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.637195,151387
SSEBOP,2025-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,75.232756,10105
SSEBOP,2025-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.807077,17437
SSEBOP,2025-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.780105,981058
SSEBOP,2025-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.738828,5169
SSEBOP,2025-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.293213,33948
SSEBOP,2025-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,60.795673,527445
SSEBOP,2025-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.617597,158273
SSEBOP,2025-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.912939,54663
SSEBOP,2025-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.426168,20269
SSEBOP,2025-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.065114,174386
SSEBOP,2025-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.32768,1708930
SSEBOP,2025-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,22.956554,9483
SSEBOP,2025-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.969978,21584
SSEBOP,2025-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,110.208326,5813
SSEBOP,2025-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,81.3632,4788
SSEBOP,2025-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,80.107339,28955
SSEBOP,2025-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,83.03625,600532
SSEBOP,2025-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.55854,74761
SSEBOP,2025-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.297829,541018
SSEBOP,2025-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.83905,1026748
SSEBOP,2025-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,42.258232,17918
SSEBOP,2025-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,69.178095,8619
SSEBOP,2025-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.814854,63458
SSEBOP,2025-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,70.57386,22211
SSEBOP,2025-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,56.528409,107746
SSEBOP,2025-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,69.885441,66315
SSEBOP,2025-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.177994,394591
SSEBOP,2025-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,98.966135,6703
SSEBOP,2025-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,55.0796,36068
SSEBOP,2025-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.292156,13972
SSEBOP,2025-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.853378,20679
SSEBOP,2025-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,64.194663,15103
SSEBOP,2025-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,77.272952,3235
SSEBOP,2025-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.794037,23111
