Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.740564,131543
SSEBOP,2017-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.173139,4133615
SSEBOP,2017-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.764889,134596
SSEBOP,2017-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.0472,32521
SSEBOP,2017-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.484047,10249
SSEBOP,2017-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.826562,21881
SSEBOP,2017-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.343923,34246
SSEBOP,2017-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.787291,13817
SSEBOP,2017-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.95173,6360
SSEBOP,2017-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.435466,29217
SSEBOP,2017-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.026485,57089
SSEBOP,2017-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.283475,876191
SSEBOP,2017-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.758031,6195
SSEBOP,2017-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.34506,325645
SSEBOP,2017-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.79575,18448
SSEBOP,2017-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.290983,32160
SSEBOP,2017-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.96403,341252
SSEBOP,2017-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.046648,6474
SSEBOP,2017-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.032216,31599
SSEBOP,2017-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.880166,106147
SSEBOP,2017-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.899197,12956
SSEBOP,2017-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.168829,156975
SSEBOP,2017-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.11624,578991
SSEBOP,2017-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,30.396987,14736
SSEBOP,2017-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.70077,246566
SSEBOP,2017-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.985156,2034583
SSEBOP,2017-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.235736,206078
SSEBOP,2017-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.63725,14765
SSEBOP,2017-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.963243,101967
SSEBOP,2017-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.376093,29950
SSEBOP,2017-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.970065,1507295
SSEBOP,2017-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.311707,13564
SSEBOP,2017-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.759318,9498
SSEBOP,2017-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.065282,9390
SSEBOP,2017-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.214031,213011
SSEBOP,2017-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.030196,589157
SSEBOP,2017-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.624411,14436
SSEBOP,2017-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.364404,126294
SSEBOP,2017-10-01,3-016,3-016,GOLETA,GOLETA,38.049783,41440
SSEBOP,2017-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.625333,82919
SSEBOP,2017-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.716141,161679
SSEBOP,2017-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.229661,18941
SSEBOP,2017-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.595553,44881
SSEBOP,2017-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.277645,79418
SSEBOP,2017-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.341378,13384
SSEBOP,2017-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.19247,24461
SSEBOP,2017-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.570382,268934
SSEBOP,2017-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.508109,60426
SSEBOP,2017-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.771487,36790
SSEBOP,2017-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.566822,12466
SSEBOP,2017-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.74346,1841343
SSEBOP,2017-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.738096,112083
SSEBOP,2017-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.699763,20254
SSEBOP,2017-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.517837,14829
SSEBOP,2017-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.352382,11777
SSEBOP,2017-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,53.439364,74988
SSEBOP,2017-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.129127,12871
SSEBOP,2017-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.986604,3807
SSEBOP,2017-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.005814,50053
SSEBOP,2017-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.415288,80667
SSEBOP,2017-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.120627,9948
SSEBOP,2017-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.37251,10593
SSEBOP,2017-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.315297,1394546
SSEBOP,2017-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.989962,10659
SSEBOP,2017-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.698996,17528
SSEBOP,2017-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.101459,17199
SSEBOP,2017-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.410107,10824
SSEBOP,2017-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.372441,21147
SSEBOP,2017-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.462149,44834
SSEBOP,2017-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.658536,23859
SSEBOP,2017-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.694882,6096
SSEBOP,2017-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.59057,4263234
SSEBOP,2017-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.019081,132281
SSEBOP,2017-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.610435,1716255
SSEBOP,2017-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.469325,23570
SSEBOP,2017-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.671759,26639
SSEBOP,2017-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.030112,882708
SSEBOP,2017-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.789843,8979
SSEBOP,2017-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.69861,30147
SSEBOP,2017-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.759519,347541
SSEBOP,2017-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.394425,156367
SSEBOP,2017-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.784367,20034
SSEBOP,2017-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.131768,150378
SSEBOP,2017-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.771856,26755
SSEBOP,2017-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.758582,50191
SSEBOP,2017-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.442759,1145203
SSEBOP,2017-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.867048,23106
SSEBOP,2017-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.253702,356993
SSEBOP,2017-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.308038,337208
SSEBOP,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.835249,496979
SSEBOP,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.793998,18393
SSEBOP,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.418361,32166
SSEBOP,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.774205,63221
SSEBOP,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.14795,703571
SSEBOP,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.522511,47132
SSEBOP,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.129147,86847
SSEBOP,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,64.004836,4342
SSEBOP,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.045453,200649
SSEBOP,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.61979,20920
SSEBOP,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.702341,459882
SSEBOP,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.816371,22589
SSEBOP,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.534716,275049
SSEBOP,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.020041,91213
SSEBOP,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.921008,11191
SSEBOP,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.738567,5707
SSEBOP,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.265475,45074
SSEBOP,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,110.962244,3655
SSEBOP,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.367261,312810
SSEBOP,2017-10-01,2-038,2-038,LOBOS,LOBOS,25.567417,10613
SSEBOP,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.647444,269554
SSEBOP,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.541398,97987
SSEBOP,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.759679,323031
SSEBOP,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.458624,4882
SSEBOP,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.230591,210294
SSEBOP,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.573388,12611
SSEBOP,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.632932,21748
SSEBOP,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.507259,19010
SSEBOP,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.380688,7933
SSEBOP,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.713975,77794
SSEBOP,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.335808,104530
SSEBOP,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.621987,1078042
SSEBOP,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.755374,31309
SSEBOP,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.495282,10810
SSEBOP,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.802749,9678
SSEBOP,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.590891,1283610
