Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,65.730354,3334
SSEBOP,2017-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.505753,85700
SSEBOP,2017-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,79.101725,40934
SSEBOP,2017-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,98.096915,6191
SSEBOP,2017-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.050057,175679
SSEBOP,2017-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.095549,402232
SSEBOP,2017-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,85.35887,57681
SSEBOP,2017-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.781963,60563
SSEBOP,2017-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.791875,7582
SSEBOP,2017-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,92.111256,32897
SSEBOP,2017-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.621768,108957
SSEBOP,2017-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.197707,413910
SSEBOP,2017-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,99.305135,144867
SSEBOP,2017-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.983481,138327
SSEBOP,2017-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,87.138683,9994
SSEBOP,2017-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.686205,10134
SSEBOP,2017-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.282019,282155
SSEBOP,2017-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.395941,405078
SSEBOP,2017-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,90.792292,6201
SSEBOP,2017-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.295302,36119
SSEBOP,2017-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.739926,145074
SSEBOP,2017-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.634813,2234028
SSEBOP,2017-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.797318,14244
SSEBOP,2017-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.08504,413087
SSEBOP,2017-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.824209,97673
SSEBOP,2017-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.578421,31076
SSEBOP,2017-04-01,6-101,6-101,BULL FLAT,BULL FLAT,24.280729,77085
SSEBOP,2017-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.593345,10579
SSEBOP,2017-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.316465,12924
SSEBOP,2017-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.406945,14486
SSEBOP,2017-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.273405,358135
SSEBOP,2017-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.601501,39581
SSEBOP,2017-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.693223,31593
SSEBOP,2017-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.894682,1213316
SSEBOP,2017-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.971135,35753
SSEBOP,2017-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.391812,81848
SSEBOP,2017-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.091346,261304
SSEBOP,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.011374,340869
SSEBOP,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.699011,41842
SSEBOP,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.042259,15902
SSEBOP,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.070671,24310
SSEBOP,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.730775,18973
SSEBOP,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.805015,33977
SSEBOP,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,78.55902,946901
SSEBOP,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.364865,44241
SSEBOP,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.262458,16014
SSEBOP,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.955328,8193
SSEBOP,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.353911,328088
SSEBOP,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.060606,5874
SSEBOP,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,111.417281,949
SSEBOP,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.754038,1221328
SSEBOP,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.15004,580540
SSEBOP,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.274384,179070
SSEBOP,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.967383,6377
SSEBOP,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.79539,6334
SSEBOP,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.710039,2704920
SSEBOP,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.812577,80257
SSEBOP,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.246985,133749
SSEBOP,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.921078,73034
SSEBOP,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.150638,453937
SSEBOP,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.793138,1335935
SSEBOP,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.318151,218418
SSEBOP,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.132203,173279
SSEBOP,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.22496,799392
SSEBOP,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.621834,45279
SSEBOP,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.858137,135765
SSEBOP,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.85767,399908
SSEBOP,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.76008,999360
SSEBOP,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.880891,240965
SSEBOP,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.515252,13244
SSEBOP,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.69552,29240
SSEBOP,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.395389,31751
SSEBOP,2017-04-01,4-010,4-010,CONEJO,CONEJO,46.703005,84503
SSEBOP,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.333451,136155
SSEBOP,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.408303,332209
SSEBOP,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.899594,58134
SSEBOP,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.000374,114929
SSEBOP,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,105.519208,3436
SSEBOP,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.705944,17262
SSEBOP,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.234267,73792
SSEBOP,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.573349,23804
SSEBOP,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.10858,396167
SSEBOP,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.437108,29352
SSEBOP,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.778017,648419
SSEBOP,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.059825,567907
SSEBOP,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.281946,426688
SSEBOP,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.97323,14830
SSEBOP,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.901671,18906
SSEBOP,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.152029,15576
SSEBOP,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.506548,44592
SSEBOP,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.323296,1086945
SSEBOP,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.617042,952799
SSEBOP,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.826535,198536
SSEBOP,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.138557,15214
SSEBOP,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.531207,400268
SSEBOP,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.333115,131543
SSEBOP,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.29162,4133615
SSEBOP,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.997303,134596
SSEBOP,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.916239,32521
SSEBOP,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.844668,10249
SSEBOP,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.73397,21881
SSEBOP,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.244817,34197
SSEBOP,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.052913,13815
SSEBOP,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.275314,6360
SSEBOP,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.658863,29217
SSEBOP,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.941078,56736
SSEBOP,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.291347,876191
SSEBOP,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.996449,6195
SSEBOP,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.344952,325518
SSEBOP,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.91064,18431
SSEBOP,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.444248,32160
SSEBOP,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.622405,341252
SSEBOP,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.4481,6474
SSEBOP,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.625811,31599
SSEBOP,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.323674,106147
SSEBOP,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.533652,12956
SSEBOP,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.856533,156977
SSEBOP,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4587,578989
SSEBOP,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.839916,14736
SSEBOP,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.566671,245698
SSEBOP,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.245981,2034583
SSEBOP,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.343423,206078
SSEBOP,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,60.476939,14765
SSEBOP,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.572583,101966
SSEBOP,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.395628,29869
SSEBOP,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.150928,1507390
SSEBOP,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,103.515261,13564
SSEBOP,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.430512,9498
SSEBOP,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.718104,9390
SSEBOP,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.782344,213010
SSEBOP,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.118148,588897
SSEBOP,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.491133,14436
SSEBOP,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.793696,126294
SSEBOP,2017-04-01,3-016,3-016,GOLETA,GOLETA,43.703354,41440
SSEBOP,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.978062,82504
SSEBOP,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.902156,159806
SSEBOP,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.712,18941
SSEBOP,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.129988,44881
SSEBOP,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.453462,68149
SSEBOP,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.994994,13384
SSEBOP,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.881727,24452
SSEBOP,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.001699,268934
SSEBOP,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.218413,24646
SSEBOP,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.588394,35687
SSEBOP,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.153538,12466
SSEBOP,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.305448,1841343
SSEBOP,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.327552,112083
SSEBOP,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.545755,20249
SSEBOP,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.368737,14829
SSEBOP,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.446379,11777
SSEBOP,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.16572,74988
SSEBOP,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,87.532903,12871
SSEBOP,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.445495,3807
SSEBOP,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.411424,50053
SSEBOP,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.280511,80667
SSEBOP,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.878267,9948
SSEBOP,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.048051,10593
SSEBOP,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.980768,1261627
SSEBOP,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.041753,10610
SSEBOP,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.527328,17528
SSEBOP,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.064655,17199
SSEBOP,2017-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.327421,10824
SSEBOP,2017-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,103.166974,21147
SSEBOP,2017-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.797494,44774
SSEBOP,2017-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.836498,23859
SSEBOP,2017-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.91601,6096
SSEBOP,2017-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.863912,4263234
SSEBOP,2017-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.392692,129455
SSEBOP,2017-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.767257,1716255
SSEBOP,2017-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.191218,23570
SSEBOP,2017-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.276581,26701
SSEBOP,2017-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.217918,882708
SSEBOP,2017-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.553625,8979
SSEBOP,2017-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.244668,30147
SSEBOP,2017-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.372776,347541
SSEBOP,2017-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.241707,156367
SSEBOP,2017-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.322252,20034
SSEBOP,2017-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.042772,150378
SSEBOP,2017-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.866231,26755
SSEBOP,2017-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.613576,50191
SSEBOP,2017-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.432007,1145203
SSEBOP,2017-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.293084,23106
SSEBOP,2017-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.000465,356993
SSEBOP,2017-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.360338,337208
SSEBOP,2017-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.632626,496979
SSEBOP,2017-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.14848,18393
SSEBOP,2017-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.285413,27066
SSEBOP,2017-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.329875,63221
SSEBOP,2017-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.552816,703571
SSEBOP,2017-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.949164,47132
SSEBOP,2017-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.110251,86847
SSEBOP,2017-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.580608,4342
SSEBOP,2017-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.084366,200649
SSEBOP,2017-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.124441,18997
SSEBOP,2017-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.206944,459882
SSEBOP,2017-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.394573,22589
SSEBOP,2017-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.446884,275049
SSEBOP,2017-04-01,6-066,6-066,LEE FLAT,LEE FLAT,11.405545,91213
SSEBOP,2017-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.859441,11191
SSEBOP,2017-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,81.356229,5707
SSEBOP,2017-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.271797,45074
SSEBOP,2017-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.709439,3655
SSEBOP,2017-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.784748,312810
SSEBOP,2017-04-01,2-038,2-038,LOBOS,LOBOS,37.256623,10607
SSEBOP,2017-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.95083,269554
SSEBOP,2017-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.883668,97987
SSEBOP,2017-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.850696,321264
SSEBOP,2017-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.895062,486
SSEBOP,2017-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.841496,180469
SSEBOP,2017-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.818095,12611
SSEBOP,2017-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.333226,21748
SSEBOP,2017-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.628985,19010
SSEBOP,2017-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.033657,7933
SSEBOP,2017-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.16653,77794
SSEBOP,2017-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.453659,104530
SSEBOP,2017-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.342009,1078042
SSEBOP,2017-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,73.247261,30846
SSEBOP,2017-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,72.286679,10810
SSEBOP,2017-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.526555,9678
SSEBOP,2017-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.972137,1283611
