Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.633988,29887
SSEBOP,2022-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.777567,662815
SSEBOP,2022-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,52.754106,68074
SSEBOP,2022-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.037717,106503
SSEBOP,2022-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.918416,701902
SSEBOP,2022-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.052102,1689
SSEBOP,2022-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.458317,2603
SSEBOP,2022-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.399871,46600
SSEBOP,2022-10-01,2-039,2-039,MARINA,MARINA,26.29209,9836
SSEBOP,2022-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.507932,163333
SSEBOP,2022-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.060292,24829
SSEBOP,2022-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.926403,13968
SSEBOP,2022-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,77.662562,95917
SSEBOP,2022-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.977776,25783
SSEBOP,2022-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.378064,67158
SSEBOP,2022-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.54336,384627
SSEBOP,2022-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.751964,1741060
SSEBOP,2022-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.555451,3174
SSEBOP,2022-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.97109,19509
SSEBOP,2022-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,2.662973,950207
SSEBOP,2022-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.379341,7832
SSEBOP,2022-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,58.497881,10380
SSEBOP,2022-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.447825,31586
SSEBOP,2022-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.781729,85339
SSEBOP,2022-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.555899,775123
SSEBOP,2022-10-01,3-049,3-049,MONTECITO,MONTECITO,52.239829,27307
SSEBOP,2022-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.05293,32496
SSEBOP,2022-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.6576,2500
SSEBOP,2022-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.448939,36613
SSEBOP,2022-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.700942,6691
SSEBOP,2022-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,52.632261,206535
SSEBOP,2022-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.010961,181196
SSEBOP,2022-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.31216,201637
SSEBOP,2022-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,97.897552,3104
SSEBOP,2022-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.923906,3062
SSEBOP,2022-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.524757,384797
SSEBOP,2022-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,73.791598,57394
SSEBOP,2022-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.180662,92327
SSEBOP,2022-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.79967,999504
SSEBOP,2022-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.164678,592059
SSEBOP,2022-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.370129,26588
SSEBOP,2022-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.71168,5043
SSEBOP,2022-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.614458,3154
SSEBOP,2022-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.201536,432652
SSEBOP,2022-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,15.348876,14498
SSEBOP,2022-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.903202,2966299
SSEBOP,2022-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.431743,100004
SSEBOP,2022-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.221903,407322
SSEBOP,2022-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.603031,28113
SSEBOP,2022-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.573161,1011292
SSEBOP,2022-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,63.731557,302116
SSEBOP,2022-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.374076,6766
SSEBOP,2022-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.140979,1165899
SSEBOP,2022-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.269182,148758
SSEBOP,2022-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.749693,44038
SSEBOP,2022-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.501857,28265
SSEBOP,2022-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.673999,13092
SSEBOP,2022-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.251065,209830
SSEBOP,2022-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.892155,623272
SSEBOP,2022-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.916968,42839
SSEBOP,2022-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.719346,820363
SSEBOP,2022-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.18149,15213
SSEBOP,2022-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.824807,52228
SSEBOP,2022-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.151222,782230
SSEBOP,2022-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.140645,43336
SSEBOP,2022-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.96628,89204
SSEBOP,2022-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,70.409086,9355
SSEBOP,2022-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.086219,32313
SSEBOP,2022-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.11516,9083
SSEBOP,2022-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,70.003319,37054
SSEBOP,2022-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.833303,11080
SSEBOP,2022-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.823999,30784
SSEBOP,2022-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,60.674256,91087
SSEBOP,2022-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.83655,99694
SSEBOP,2022-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.343267,21173
SSEBOP,2022-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.207745,63448
SSEBOP,2022-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.904691,13451
SSEBOP,2022-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.983181,14032
SSEBOP,2022-10-01,4-023,4-023,RAYMOND,RAYMOND,41.837226,117113
SSEBOP,2022-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.85362,433105
SSEBOP,2022-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.511167,40478
SSEBOP,2022-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.790726,443787
SSEBOP,2022-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,46.131039,550983
SSEBOP,2022-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.224055,275589
SSEBOP,2022-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.981173,295058
SSEBOP,2022-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.191456,151596
SSEBOP,2022-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.638733,8938
SSEBOP,2022-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.79456,70069
SSEBOP,2022-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.950173,841014
SSEBOP,2022-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.443082,393528
SSEBOP,2022-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.879727,11582
SSEBOP,2022-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,14.30055,25806
SSEBOP,2022-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.136942,191219
SSEBOP,2022-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.691803,7930
SSEBOP,2022-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.694281,32664
SSEBOP,2022-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.430833,13836
SSEBOP,2022-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,56.992335,85850
SSEBOP,2022-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.029895,101956
SSEBOP,2022-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.023536,1198613
SSEBOP,2022-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,40.018977,3249958
SSEBOP,2022-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.889746,932334
SSEBOP,2022-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.750519,447052
SSEBOP,2022-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.919012,1538085
SSEBOP,2022-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.162784,273571
SSEBOP,2022-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.334613,1221984
SSEBOP,2022-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.176777,1594204
SSEBOP,2022-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.631093,1116615
SSEBOP,2022-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.669795,490198
SSEBOP,2022-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.476535,1285043
SSEBOP,2022-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,47.97979,831432
SSEBOP,2022-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.53565,266872
SSEBOP,2022-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.522109,2430728
SSEBOP,2022-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.122011,402463
SSEBOP,2022-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.852237,88757
SSEBOP,2022-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,33.681279,258455
SSEBOP,2022-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.57874,422898
SSEBOP,2022-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.273708,79223
SSEBOP,2022-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.826637,138524
SSEBOP,2022-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.488888,1961133
SSEBOP,2022-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.326713,65106
SSEBOP,2022-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.221569,1070293
SSEBOP,2022-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.182089,657298
SSEBOP,2022-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.46047,132519
SSEBOP,2022-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.349425,303230
SSEBOP,2022-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.99386,108949
SSEBOP,2022-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.054383,4689
SSEBOP,2022-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.924823,38030
SSEBOP,2022-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.056677,15456
SSEBOP,2022-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.962207,3969
SSEBOP,2022-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.106896,105140
SSEBOP,2022-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.851332,651275
SSEBOP,2022-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.606741,568282
SSEBOP,2022-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.199202,4764
SSEBOP,2022-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.68037,712861
SSEBOP,2022-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,50.650073,654608
SSEBOP,2022-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.470955,945540
SSEBOP,2022-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.783258,3439746
SSEBOP,2022-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.964585,483813
SSEBOP,2022-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,46.76356,3438592
SSEBOP,2022-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.805724,1982738
SSEBOP,2022-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.089689,8014111
SSEBOP,2022-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.191054,286610
SSEBOP,2022-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,46.485802,4412240
SSEBOP,2022-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.088178,1562954
SSEBOP,2022-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,32.047688,2304910
SSEBOP,2022-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.101646,1102734
SSEBOP,2022-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.64346,216677
SSEBOP,2022-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,46.517496,1070962
SSEBOP,2022-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.435828,2409736
SSEBOP,2022-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.750663,2145831
SSEBOP,2022-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.144992,1565655
SSEBOP,2022-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,29.601254,2797567
SSEBOP,2022-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.158763,483575
SSEBOP,2022-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.158214,73255
SSEBOP,2022-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.567641,57221
SSEBOP,2022-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,31.811435,46175
SSEBOP,2022-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.825736,86570
SSEBOP,2022-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,15.521748,9564
SSEBOP,2022-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,21.463263,13161
SSEBOP,2022-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,26.415879,5504
SSEBOP,2022-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.192366,15720
SSEBOP,2022-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.106329,2765
SSEBOP,2022-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.560529,3932
SSEBOP,2022-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.935234,31745
SSEBOP,2022-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,43.438993,2344
SSEBOP,2022-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.530922,100075
SSEBOP,2022-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.676498,25057
SSEBOP,2022-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.953547,12249
SSEBOP,2022-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.734469,26897
SSEBOP,2022-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.155458,101526
SSEBOP,2022-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.717584,61597
SSEBOP,2022-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.291405,250493
SSEBOP,2022-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.058317,49008
SSEBOP,2022-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.402764,304359
SSEBOP,2022-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.661608,99438
SSEBOP,2022-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.837787,320670
SSEBOP,2022-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.390214,293249
SSEBOP,2022-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.291477,170240
SSEBOP,2022-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.843246,852295
SSEBOP,2022-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.169398,159955
SSEBOP,2022-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.753476,100039
SSEBOP,2022-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.236323,22410
SSEBOP,2022-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.182572,13025
SSEBOP,2022-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.812924,761787
SSEBOP,2022-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.742513,55261
SSEBOP,2022-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.194592,75450
SSEBOP,2022-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.996619,15379
SSEBOP,2022-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.530731,69295
SSEBOP,2022-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.502564,24958
SSEBOP,2022-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,37.419464,365509
SSEBOP,2022-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.684419,911578
SSEBOP,2022-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,40.996763,286977
SSEBOP,2022-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.38679,32930
SSEBOP,2022-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.927641,885853
SSEBOP,2022-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.841552,151387
SSEBOP,2022-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,69.383968,10105
SSEBOP,2022-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.836042,18334
SSEBOP,2022-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.966169,981219
SSEBOP,2022-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,80.705359,5169
SSEBOP,2022-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.667698,33948
SSEBOP,2022-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.900655,527445
SSEBOP,2022-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.360238,158273
SSEBOP,2022-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,29.314052,54663
SSEBOP,2022-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.236075,20269
SSEBOP,2022-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,40.088917,174387
SSEBOP,2022-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.538372,1708930
SSEBOP,2022-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.329111,9790
SSEBOP,2022-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.616846,21584
SSEBOP,2022-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,27.316016,5813
SSEBOP,2022-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.143484,4788
SSEBOP,2022-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.77579,28955
SSEBOP,2022-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.575105,600647
SSEBOP,2022-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.103786,74769
SSEBOP,2022-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.536661,541018
SSEBOP,2022-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.296186,1026748
SSEBOP,2022-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,33.836859,17966
SSEBOP,2022-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.926332,8674
SSEBOP,2022-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,67.124372,65248
SSEBOP,2022-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,86.196728,27749
SSEBOP,2022-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.56254,107747
SSEBOP,2022-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.800183,66551
SSEBOP,2022-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,28.478421,394594
SSEBOP,2022-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,94.381173,6703
SSEBOP,2022-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,34.6821,36068
SSEBOP,2022-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,34.568423,13972
SSEBOP,2022-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.865903,20679
SSEBOP,2022-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.637887,15103
SSEBOP,2022-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.919938,3235
SSEBOP,2022-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.079053,23111
