Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.253405,29885
SSEBOP,2017-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.561525,662500
SSEBOP,2017-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.923174,67581
SSEBOP,2017-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.266206,101181
SSEBOP,2017-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.100562,516419
SSEBOP,2017-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.574985,1687
SSEBOP,2017-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,29.84902,2603
SSEBOP,2017-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.152253,46600
SSEBOP,2017-02-01,2-039,2-039,MARINA,MARINA,15.741592,9485
SSEBOP,2017-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,49.0,3
SSEBOP,2017-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.603125,24829
SSEBOP,2017-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.688438,13397
SSEBOP,2017-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.852821,26342
SSEBOP,2017-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.458114,23182
SSEBOP,2017-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.762515,67158
SSEBOP,2017-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.541205,384627
SSEBOP,2017-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.416089,1741060
SSEBOP,2017-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.859483,3174
SSEBOP,2017-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.986235,14166
SSEBOP,2017-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.132349,950195
SSEBOP,2017-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.520527,7819
SSEBOP,2017-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.618124,10362
SSEBOP,2017-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,13.914633,31839
SSEBOP,2017-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.501163,52015
SSEBOP,2017-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.936025,683780
SSEBOP,2017-02-01,3-049,3-049,MONTECITO,MONTECITO,29.585231,26393
SSEBOP,2017-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.177037,32496
SSEBOP,2017-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.18,2500
SSEBOP,2017-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.933521,19134
SSEBOP,2017-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.291604,6694
SSEBOP,2017-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.350604,204544
SSEBOP,2017-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.151668,171532
SSEBOP,2017-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.822253,201641
SSEBOP,2017-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,37.947809,3104
SSEBOP,2017-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.292061,3061
SSEBOP,2017-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.426578,384797
SSEBOP,2017-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,30.816368,48766
SSEBOP,2017-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.7181,92327
SSEBOP,2017-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.331041,999503
SSEBOP,2017-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.298457,592059
SSEBOP,2017-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.13728,26588
SSEBOP,2017-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.56633,5043
SSEBOP,2017-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2017-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.258376,432586
SSEBOP,2017-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.3658,14497
SSEBOP,2017-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.17639,2699853
SSEBOP,2017-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.139494,100004
SSEBOP,2017-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.302607,407049
SSEBOP,2017-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.704757,11394
SSEBOP,2017-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.906023,1011292
SSEBOP,2017-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.654557,302116
SSEBOP,2017-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,41.095625,6766
SSEBOP,2017-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.230196,1165863
SSEBOP,2017-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.987194,148758
SSEBOP,2017-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.067737,44038
SSEBOP,2017-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.148419,22450
SSEBOP,2017-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.989951,12936
SSEBOP,2017-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,30.697407,209830
SSEBOP,2017-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.6925,623272
SSEBOP,2017-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.153846,13
SSEBOP,2017-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.942589,820276
SSEBOP,2017-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.375362,15188
SSEBOP,2017-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.175922,51932
SSEBOP,2017-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.616927,782230
SSEBOP,2017-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.77836,43336
SSEBOP,2017-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.805637,89204
SSEBOP,2017-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.12214,2972
SSEBOP,2017-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.64423,32313
SSEBOP,2017-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.556424,9083
SSEBOP,2017-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.648945,37054
SSEBOP,2017-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.488448,11080
SSEBOP,2017-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.585661,30784
SSEBOP,2017-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,23.517535,90960
SSEBOP,2017-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.441341,99694
SSEBOP,2017-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.976952,21173
SSEBOP,2017-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.240008,63448
SSEBOP,2017-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.761579,13451
SSEBOP,2017-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.734749,14032
SSEBOP,2017-02-01,4-023,4-023,RAYMOND,RAYMOND,24.013944,117110
SSEBOP,2017-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.462394,433105
SSEBOP,2017-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.532009,40458
SSEBOP,2017-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.904147,443785
SSEBOP,2017-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.164851,550983
SSEBOP,2017-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.030154,275589
SSEBOP,2017-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.451596,295058
SSEBOP,2017-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.681825,151596
SSEBOP,2017-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.083618,8790
SSEBOP,2017-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.199931,70069
SSEBOP,2017-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.289522,841014
SSEBOP,2017-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.037703,393528
SSEBOP,2017-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.478242,11582
SSEBOP,2017-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.733517,19641
SSEBOP,2017-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.939669,190515
SSEBOP,2017-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,19.416646,7930
SSEBOP,2017-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.568249,32301
SSEBOP,2017-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.623807,13836
SSEBOP,2017-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.473046,85850
SSEBOP,2017-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.316686,101956
SSEBOP,2017-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.510854,1110923
SSEBOP,2017-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.20198,3191718
SSEBOP,2017-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.898931,932305
SSEBOP,2017-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.747425,447052
SSEBOP,2017-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.058971,1440630
SSEBOP,2017-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.585485,273527
SSEBOP,2017-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.41455,1221758
SSEBOP,2017-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.276004,1566240
SSEBOP,2017-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.805058,1091953
SSEBOP,2017-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.552267,487521
SSEBOP,2017-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.872654,1247283
SSEBOP,2017-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.910464,802291
SSEBOP,2017-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.520595,265398
SSEBOP,2017-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.123674,2301466
SSEBOP,2017-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.021724,402408
SSEBOP,2017-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.986859,88651
SSEBOP,2017-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.715219,258455
SSEBOP,2017-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.577194,422898
SSEBOP,2017-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.493089,79223
SSEBOP,2017-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.528118,138524
SSEBOP,2017-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.465662,1961097
SSEBOP,2017-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,28.077289,65106
SSEBOP,2017-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.85042,1070293
SSEBOP,2017-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.42097,650963
SSEBOP,2017-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.523223,132519
SSEBOP,2017-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.30052,303178
SSEBOP,2017-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,32.159391,108946
SSEBOP,2017-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.76987,4693
SSEBOP,2017-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.82903,38030
SSEBOP,2017-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.997606,15457
SSEBOP,2017-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.672965,3969
SSEBOP,2017-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.135486,105140
SSEBOP,2017-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.025472,651273
SSEBOP,2017-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.641928,568282
SSEBOP,2017-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.714917,4753
SSEBOP,2017-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.307063,712675
SSEBOP,2017-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.052154,654412
SSEBOP,2017-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.589259,923698
SSEBOP,2017-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.217975,3438401
SSEBOP,2017-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.047567,468561
SSEBOP,2017-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.027406,3418961
SSEBOP,2017-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.456445,1982323
SSEBOP,2017-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.489847,8012183
SSEBOP,2017-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.644799,286567
SSEBOP,2017-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.780835,4410832
SSEBOP,2017-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.48225,1562954
SSEBOP,2017-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.422798,2296989
SSEBOP,2017-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,32.440076,1100592
SSEBOP,2017-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.162145,216677
SSEBOP,2017-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,29.472213,1062829
SSEBOP,2017-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.345284,2409089
SSEBOP,2017-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.951354,2146725
SSEBOP,2017-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.135053,1559563
SSEBOP,2017-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.243466,2797376
SSEBOP,2017-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.189035,483566
SSEBOP,2017-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.903815,73255
SSEBOP,2017-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.195068,57221
SSEBOP,2017-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.137759,46175
SSEBOP,2017-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.122906,86570
SSEBOP,2017-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.078524,9564
SSEBOP,2017-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.101109,13164
SSEBOP,2017-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.885062,5516
SSEBOP,2017-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.222074,15720
SSEBOP,2017-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.347201,2644
SSEBOP,2017-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.080875,3932
SSEBOP,2017-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.79412,31737
SSEBOP,2017-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.813567,2344
SSEBOP,2017-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.621554,100075
SSEBOP,2017-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.32423,25047
SSEBOP,2017-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.255531,12249
SSEBOP,2017-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.07363,26538
SSEBOP,2017-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.269724,101526
SSEBOP,2017-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.383282,61597
SSEBOP,2017-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.053475,250493
SSEBOP,2017-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.476981,49004
SSEBOP,2017-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.602285,303403
SSEBOP,2017-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.70634,99438
SSEBOP,2017-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.897527,296840
SSEBOP,2017-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.795091,290221
SSEBOP,2017-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.91114,168309
SSEBOP,2017-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.494109,845982
SSEBOP,2017-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.974322,159356
SSEBOP,2017-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.48042,100027
SSEBOP,2017-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.038847,22473
SSEBOP,2017-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.288061,13025
SSEBOP,2017-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,30.310255,762121
SSEBOP,2017-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.290657,55261
SSEBOP,2017-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.620807,75310
SSEBOP,2017-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.456337,15379
SSEBOP,2017-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.066845,69295
SSEBOP,2017-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,25.014585,24958
SSEBOP,2017-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,25.172242,365508
SSEBOP,2017-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.009926,911581
SSEBOP,2017-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.550153,283741
SSEBOP,2017-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.108662,32615
SSEBOP,2017-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.72719,885751
SSEBOP,2017-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.241166,101204
SSEBOP,2017-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.186541,10105
SSEBOP,2017-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,44.167274,17845
SSEBOP,2017-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.757802,969334
SSEBOP,2017-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.654799,5168
SSEBOP,2017-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
SSEBOP,2017-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.220873,245340
SSEBOP,2017-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.36662,158273
SSEBOP,2017-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,15.773265,54663
SSEBOP,2017-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,22.492587,4519
SSEBOP,2017-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.856541,151054
SSEBOP,2017-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.190675,1708930
SSEBOP,2017-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.789234,9214
SSEBOP,2017-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.539196,21584
SSEBOP,2017-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,35.830896,5813
SSEBOP,2017-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.608187,4788
SSEBOP,2017-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.252115,28955
SSEBOP,2017-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,31.965028,578663
SSEBOP,2017-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.426861,72560
SSEBOP,2017-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.446668,536797
SSEBOP,2017-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,8.40729,632959
SSEBOP,2017-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.542123,8131
SSEBOP,2017-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2017-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,15.0,26
SSEBOP,2017-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,45.0,73
SSEBOP,2017-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,22.890634,105673
SSEBOP,2017-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.783598,65771
SSEBOP,2017-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.737568,394574
SSEBOP,2017-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.735641,6703
SSEBOP,2017-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.068821,35992
SSEBOP,2017-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,15.010163,13972
SSEBOP,2017-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,29.559843,20679
SSEBOP,2017-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,25.633356,1481
SSEBOP,2017-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.686553,3235
SSEBOP,2017-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.703729,14723
