Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.485896,135809
SSEBOP,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.487949,400023
SSEBOP,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.58785,999374
SSEBOP,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.735425,240960
SSEBOP,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.38961,13244
SSEBOP,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.824658,29240
SSEBOP,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.781991,31751
SSEBOP,2016-09-01,4-010,4-010,CONEJO,CONEJO,36.30677,84503
SSEBOP,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.706636,136155
SSEBOP,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.317722,332231
SSEBOP,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.104036,58134
SSEBOP,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.142131,114929
SSEBOP,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.141735,3436
SSEBOP,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.840459,17262
SSEBOP,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.938964,73792
SSEBOP,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.68058,25180
SSEBOP,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.545878,396167
SSEBOP,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.07175,29352
SSEBOP,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.254402,648419
SSEBOP,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.36313,567907
SSEBOP,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.959111,426688
SSEBOP,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.283479,14830
SSEBOP,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.369618,18906
SSEBOP,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.656202,15576
SSEBOP,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.176489,45051
SSEBOP,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.479145,1086945
SSEBOP,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.411786,955636
SSEBOP,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.66599,198536
SSEBOP,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.360392,15214
SSEBOP,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.280964,400268
SSEBOP,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.588484,131543
SSEBOP,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.110272,4133615
SSEBOP,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.709939,134596
SSEBOP,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.460349,32521
SSEBOP,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.548639,10249
SSEBOP,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.895023,21881
SSEBOP,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.064902,34067
SSEBOP,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.191576,13817
SSEBOP,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.462264,6360
SSEBOP,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.225519,29217
SSEBOP,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.21759,57089
SSEBOP,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.512526,876191
SSEBOP,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.352058,6195
SSEBOP,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.841604,325645
SSEBOP,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.103046,18448
SSEBOP,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.045709,32160
SSEBOP,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.957955,341252
SSEBOP,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.981001,6474
SSEBOP,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.870122,31599
SSEBOP,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.744298,106147
SSEBOP,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.557579,12956
SSEBOP,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.975493,156975
SSEBOP,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.846937,578991
SSEBOP,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.006243,14736
SSEBOP,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.151331,246566
SSEBOP,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.881519,2034583
SSEBOP,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.11385,206078
SSEBOP,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.578801,14765
SSEBOP,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.131011,101946
SSEBOP,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.562479,30026
SSEBOP,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.893052,1507399
SSEBOP,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.113904,13564
SSEBOP,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.442198,9498
SSEBOP,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.200106,9390
SSEBOP,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.286013,213011
SSEBOP,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.474288,589157
SSEBOP,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.271751,14436
SSEBOP,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.819857,126294
SSEBOP,2016-09-01,3-016,3-016,GOLETA,GOLETA,35.737114,41440
SSEBOP,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.694015,82919
SSEBOP,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.816853,161679
SSEBOP,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.451191,18941
SSEBOP,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.518772,44881
SSEBOP,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.381387,79418
SSEBOP,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.531381,13384
SSEBOP,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.181513,24461
SSEBOP,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.468758,268934
SSEBOP,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.67787,60426
SSEBOP,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.083715,36887
SSEBOP,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.251965,12466
SSEBOP,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.708715,1841343
SSEBOP,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.593739,112083
SSEBOP,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.575837,20254
SSEBOP,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.735788,14829
SSEBOP,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.012057,11777
SSEBOP,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.681896,74988
SSEBOP,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.450315,12871
SSEBOP,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.552929,3807
SSEBOP,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.299403,50053
SSEBOP,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.488477,80667
SSEBOP,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.72115,9948
SSEBOP,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.214481,10593
SSEBOP,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.740034,1394546
SSEBOP,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.432874,10659
SSEBOP,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.915678,17528
SSEBOP,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.21228,17199
SSEBOP,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.666759,10824
SSEBOP,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.487067,21147
SSEBOP,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.117143,44834
SSEBOP,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.330651,23859
SSEBOP,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.931594,6096
SSEBOP,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.70581,4263234
SSEBOP,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.232354,132281
SSEBOP,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.50469,1716255
SSEBOP,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.574247,23570
SSEBOP,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.547906,26667
SSEBOP,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.253202,882708
SSEBOP,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.040985,8979
SSEBOP,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.65247,30147
SSEBOP,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.866801,347541
SSEBOP,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.214348,156367
SSEBOP,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.302835,20034
SSEBOP,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.911749,150378
SSEBOP,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.115268,26755
SSEBOP,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.407065,50191
SSEBOP,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.083057,1145203
SSEBOP,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.416039,23106
SSEBOP,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.520122,356993
SSEBOP,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.40411,337208
SSEBOP,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.702006,496979
SSEBOP,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.199097,18393
SSEBOP,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,83.63163,32166
SSEBOP,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.453093,63221
SSEBOP,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.802048,703571
SSEBOP,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.329161,47132
SSEBOP,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.340634,86847
SSEBOP,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.468217,4342
SSEBOP,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.697257,200649
SSEBOP,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.361329,20920
SSEBOP,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.211426,459882
SSEBOP,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.931958,22589
SSEBOP,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.199379,275049
SSEBOP,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.451526,91213
SSEBOP,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.505674,11191
SSEBOP,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.748905,5707
SSEBOP,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.670852,45074
SSEBOP,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.937346,3655
SSEBOP,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.867936,312810
SSEBOP,2016-09-01,2-038,2-038,LOBOS,LOBOS,31.902347,10609
SSEBOP,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.759224,269554
SSEBOP,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.857593,97987
SSEBOP,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.665435,323037
SSEBOP,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.201352,4882
SSEBOP,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.816428,210294
SSEBOP,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.146222,12611
SSEBOP,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.12677,21748
SSEBOP,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.612099,19010
SSEBOP,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.738939,7933
SSEBOP,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.214232,77794
SSEBOP,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.261561,104530
SSEBOP,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.012474,1078042
SSEBOP,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.83594,31208
SSEBOP,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.79371,10810
SSEBOP,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.129262,9678
SSEBOP,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.286964,1283611
