Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.356164,8979
SSEBOP,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.923215,3334
SSEBOP,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.636855,86208
SSEBOP,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.582865,40934
SSEBOP,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.644807,6191
SSEBOP,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.580895,175679
SSEBOP,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.424442,402232
SSEBOP,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.29096,57764
SSEBOP,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.491725,63682
SSEBOP,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.162622,7582
SSEBOP,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.042557,32897
SSEBOP,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.447879,108623
SSEBOP,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.414487,380695
SSEBOP,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.598238,144867
SSEBOP,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.343208,138327
SSEBOP,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.468281,9994
SSEBOP,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.392758,10136
SSEBOP,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.142294,282155
SSEBOP,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.502521,405078
SSEBOP,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.909853,6201
SSEBOP,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.176915,36119
SSEBOP,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.690502,146101
SSEBOP,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.515419,2234028
SSEBOP,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.006459,14244
SSEBOP,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.555316,413087
SSEBOP,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.783666,97673
SSEBOP,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.682166,31076
SSEBOP,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.023503,78457
SSEBOP,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.468853,10579
SSEBOP,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.406144,12924
SSEBOP,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.721805,14515
SSEBOP,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.331605,358092
SSEBOP,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.616836,39581
SSEBOP,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.332764,31593
SSEBOP,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.429468,1213316
SSEBOP,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.473527,35753
SSEBOP,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.026965,81848
SSEBOP,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.718734,261304
SSEBOP,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.992422,340869
SSEBOP,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.405884,41842
SSEBOP,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.6796,15902
SSEBOP,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.237927,24310
SSEBOP,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.030983,18978
SSEBOP,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.484148,33971
SSEBOP,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.855087,946901
SSEBOP,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.416808,44241
SSEBOP,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.838516,16014
SSEBOP,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.676065,8193
SSEBOP,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.357569,328088
SSEBOP,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.892067,5874
SSEBOP,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.076923,949
SSEBOP,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.039184,1221349
SSEBOP,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.142302,580540
SSEBOP,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.378338,179070
SSEBOP,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.905285,6377
SSEBOP,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.932586,6334
SSEBOP,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.765121,2704919
SSEBOP,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.208385,80241
SSEBOP,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.37779,133749
SSEBOP,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.380627,75444
SSEBOP,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.485356,453937
SSEBOP,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.167963,1336106
SSEBOP,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.677743,218310
SSEBOP,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.820289,173245
SSEBOP,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.282159,799394
SSEBOP,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.862055,45279
SSEBOP,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.938664,135809
SSEBOP,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.948496,400025
SSEBOP,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.923554,999376
SSEBOP,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.844851,240969
SSEBOP,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.530806,13244
SSEBOP,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.039056,29240
SSEBOP,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.953072,31751
SSEBOP,2016-11-01,4-010,4-010,CONEJO,CONEJO,28.873614,84503
SSEBOP,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.562051,136155
SSEBOP,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.880586,332288
SSEBOP,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.076874,58134
SSEBOP,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.173864,114929
SSEBOP,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.923166,3436
SSEBOP,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.650041,17262
SSEBOP,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.35161,73792
SSEBOP,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.655957,25180
SSEBOP,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.982631,396167
SSEBOP,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.709355,29352
SSEBOP,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.520764,648419
SSEBOP,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.814739,567907
SSEBOP,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.998167,426688
SSEBOP,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.227999,14829
SSEBOP,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.21517,18906
SSEBOP,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.378338,15576
SSEBOP,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.3071,45044
SSEBOP,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.324368,1086945
SSEBOP,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.571488,955357
SSEBOP,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.21512,198536
SSEBOP,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.457539,15214
SSEBOP,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.501023,400255
SSEBOP,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.47684,131543
SSEBOP,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.695404,4133615
SSEBOP,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.075365,134160
SSEBOP,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.277359,32521
SSEBOP,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.948678,10249
SSEBOP,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.353108,21880
SSEBOP,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.059985,34325
SSEBOP,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.919664,13817
SSEBOP,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.848742,6360
SSEBOP,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.727366,22488
SSEBOP,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.070737,57085
SSEBOP,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.545144,876191
SSEBOP,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.109605,6195
SSEBOP,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.080011,325591
SSEBOP,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.208749,18448
SSEBOP,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.808644,32160
SSEBOP,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.920158,340986
SSEBOP,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.892648,6474
SSEBOP,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.305168,31599
SSEBOP,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.694337,106143
SSEBOP,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.353581,12956
SSEBOP,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,37.208005,156977
SSEBOP,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.04903,578990
SSEBOP,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.131854,14736
SSEBOP,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.388907,230878
SSEBOP,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.335092,2034583
SSEBOP,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.805467,206078
SSEBOP,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.504707,14765
SSEBOP,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.490751,101954
SSEBOP,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.252248,30030
SSEBOP,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.743038,1507089
SSEBOP,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.482306,13564
SSEBOP,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.010107,9498
SSEBOP,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.950373,9390
SSEBOP,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.319898,212921
SSEBOP,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.820152,589157
SSEBOP,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.261153,14436
SSEBOP,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.642913,126294
SSEBOP,2016-11-01,3-016,3-016,GOLETA,GOLETA,27.69346,41440
SSEBOP,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.838677,81805
SSEBOP,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.344207,161679
SSEBOP,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.242226,18941
SSEBOP,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.015374,44881
SSEBOP,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.96595,68399
SSEBOP,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.527496,13384
SSEBOP,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.711558,24095
SSEBOP,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.615467,268934
SSEBOP,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.290421,60426
SSEBOP,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.360009,37113
SSEBOP,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.236311,5844
SSEBOP,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.493444,1841335
SSEBOP,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.117172,112083
SSEBOP,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.668494,20247
SSEBOP,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.190905,14447
SSEBOP,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.781099,11777
SSEBOP,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.341708,74988
SSEBOP,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.793412,12871
SSEBOP,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.461256,3807
SSEBOP,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.796516,50053
SSEBOP,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.371565,80667
SSEBOP,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.347004,9948
SSEBOP,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.983952,10593
SSEBOP,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.965939,1394512
SSEBOP,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.175472,10657
SSEBOP,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.116418,17523
SSEBOP,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.40514,17199
SSEBOP,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.763119,10824
SSEBOP,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.107202,21147
SSEBOP,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.259178,44834
SSEBOP,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.44281,23859
SSEBOP,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.442731,6094
SSEBOP,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.848739,4263234
SSEBOP,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.174407,132277
SSEBOP,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.189523,1716255
SSEBOP,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.79686,23570
SSEBOP,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.501724,26682
SSEBOP,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.247665,882708
SSEBOP,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.004343,8979
SSEBOP,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.550967,30147
SSEBOP,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.716419,347449
SSEBOP,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.216894,156367
SSEBOP,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.915194,20034
SSEBOP,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.352399,150378
SSEBOP,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.616819,26755
SSEBOP,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.712937,50191
SSEBOP,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.974048,1145203
SSEBOP,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.07115,23106
SSEBOP,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.885001,356993
SSEBOP,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.138028,337208
SSEBOP,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.518881,496869
SSEBOP,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.595172,18393
SSEBOP,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.325316,32138
SSEBOP,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.708833,63187
SSEBOP,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.014065,703571
SSEBOP,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.022914,47132
SSEBOP,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.707486,86847
SSEBOP,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.987563,4342
SSEBOP,2016-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.544523,200649
SSEBOP,2016-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.491491,20920
SSEBOP,2016-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.074502,459882
SSEBOP,2016-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.548718,22589
SSEBOP,2016-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.79143,275049
SSEBOP,2016-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.305538,91213
SSEBOP,2016-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.885801,11191
SSEBOP,2016-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.983354,5707
SSEBOP,2016-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.993537,45025
SSEBOP,2016-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.050342,3655
SSEBOP,2016-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.767037,311608
SSEBOP,2016-11-01,2-038,2-038,LOBOS,LOBOS,14.91077,10613
SSEBOP,2016-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.347408,269548
SSEBOP,2016-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.122108,97987
SSEBOP,2016-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.872496,322885
SSEBOP,2016-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.559197,4882
SSEBOP,2016-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.175697,210294
SSEBOP,2016-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.723654,12611
SSEBOP,2016-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.041889,21748
SSEBOP,2016-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.226355,19010
SSEBOP,2016-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.326106,7933
SSEBOP,2016-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.151207,77794
SSEBOP,2016-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.576265,104530
SSEBOP,2016-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.539428,1078042
SSEBOP,2016-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.013128,31154
SSEBOP,2016-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.836988,10809
SSEBOP,2016-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.379521,9678
SSEBOP,2016-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.126049,1282368
