Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,39.684886,29840
SSEBOP,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.370877,662249
SSEBOP,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.858345,68074
SSEBOP,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.031549,105900
SSEBOP,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.645682,682968
SSEBOP,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.187685,1689
SSEBOP,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,43.079139,2603
SSEBOP,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.92794,46600
SSEBOP,2015-01-01,2-039,2-039,MARINA,MARINA,17.975943,9727
SSEBOP,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,29.202722,159164
SSEBOP,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.532764,24829
SSEBOP,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.136465,13967
SSEBOP,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.127099,95917
SSEBOP,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.403972,25779
SSEBOP,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.412815,67156
SSEBOP,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.602033,384627
SSEBOP,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.647806,1741017
SSEBOP,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.597038,3174
SSEBOP,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.564406,19509
SSEBOP,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.184238,949812
SSEBOP,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.249617,7832
SSEBOP,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.981792,10380
SSEBOP,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.504099,31839
SSEBOP,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.104703,85308
SSEBOP,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.08668,681400
SSEBOP,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,50.064928,27307
SSEBOP,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.141279,32496
SSEBOP,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.766,2500
SSEBOP,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.652133,35252
SSEBOP,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.160765,6693
SSEBOP,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.702999,206535
SSEBOP,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.507125,181182
SSEBOP,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.465474,201618
SSEBOP,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,64.980348,3104
SSEBOP,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.80405,3062
SSEBOP,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.140594,384726
SSEBOP,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.694428,57394
SSEBOP,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.483257,92309
SSEBOP,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.918133,999504
SSEBOP,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.440806,592059
SSEBOP,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.117158,26588
SSEBOP,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,49.087646,5043
SSEBOP,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.225727,2853
SSEBOP,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.603074,432652
SSEBOP,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.88245,14496
SSEBOP,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.85969,2912109
SSEBOP,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.182779,99831
SSEBOP,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.818249,407322
SSEBOP,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.273515,25165
SSEBOP,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.341535,1011292
SSEBOP,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.95607,302116
SSEBOP,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,49.896098,6766
SSEBOP,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.929442,1165899
SSEBOP,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.747341,148758
SSEBOP,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.819633,44038
SSEBOP,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,68.451882,28129
SSEBOP,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.537029,13098
SSEBOP,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.979416,209828
SSEBOP,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.412964,621456
SSEBOP,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.587991,29810
SSEBOP,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,0.814075,820289
SSEBOP,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.102938,15213
SSEBOP,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.307006,51745
SSEBOP,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.226015,782230
SSEBOP,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.025106,43336
SSEBOP,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.643772,89204
SSEBOP,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,26.529022,9355
SSEBOP,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.712964,32313
SSEBOP,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.759881,9083
SSEBOP,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,52.511416,37052
SSEBOP,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.78565,11080
SSEBOP,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,37.919861,30784
SSEBOP,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,67.711618,91091
SSEBOP,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,3.28089,99694
SSEBOP,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.999244,21173
SSEBOP,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.675703,63448
SSEBOP,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,33.567244,13451
SSEBOP,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.72356,14032
SSEBOP,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,30.002903,117113
SSEBOP,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.754277,433105
SSEBOP,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.104057,40478
SSEBOP,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.046307,443475
SSEBOP,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.505927,550983
SSEBOP,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.353073,275450
SSEBOP,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,38.146527,295058
SSEBOP,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.637411,151596
SSEBOP,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,54.315684,8971
SSEBOP,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.118126,70069
SSEBOP,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.593095,841014
SSEBOP,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.590014,393528
SSEBOP,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.816957,11582
SSEBOP,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.39775,25692
SSEBOP,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.598521,191218
SSEBOP,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.652333,7930
SSEBOP,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.596406,32664
SSEBOP,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.720295,13836
SSEBOP,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.680268,85850
SSEBOP,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.116099,101956
SSEBOP,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.287144,1172208
SSEBOP,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.622375,3232164
SSEBOP,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.311552,932248
SSEBOP,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.933015,447052
SSEBOP,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.238436,1525368
SSEBOP,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.969144,268148
SSEBOP,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.679892,1221669
SSEBOP,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.78536,1589917
SSEBOP,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.032821,1110802
SSEBOP,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.732219,487821
SSEBOP,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.455644,1274343
SSEBOP,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.315886,831037
SSEBOP,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.709705,265995
SSEBOP,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.416754,2388400
SSEBOP,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.3058,402462
SSEBOP,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.79087,88060
SSEBOP,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.192279,258292
SSEBOP,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.395441,422849
SSEBOP,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.734684,79215
SSEBOP,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.998498,138524
SSEBOP,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.463777,1956905
SSEBOP,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.663794,65106
SSEBOP,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.248741,1068388
SSEBOP,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.695009,656138
SSEBOP,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.306665,132519
SSEBOP,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.978647,303230
SSEBOP,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.578861,108945
SSEBOP,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,52.842318,4693
SSEBOP,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.281097,38026
SSEBOP,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.492269,15457
SSEBOP,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.300579,3969
SSEBOP,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.821001,105140
SSEBOP,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.352043,651185
SSEBOP,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.995046,568282
SSEBOP,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,38.335013,4764
SSEBOP,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.029286,709115
SSEBOP,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.448878,631013
SSEBOP,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.19827,944548
SSEBOP,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.485965,3356462
SSEBOP,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.3348,480036
SSEBOP,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.800565,3408671
SSEBOP,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,19.871485,1981488
SSEBOP,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,19.687002,8011402
SSEBOP,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.632387,286113
SSEBOP,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.506157,4402970
SSEBOP,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.52964,1557515
SSEBOP,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.517718,2226124
SSEBOP,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.521221,1074077
SSEBOP,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.44723,216562
SSEBOP,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.26925,1064611
SSEBOP,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.646221,2402500
SSEBOP,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.147336,2144304
SSEBOP,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.223015,1539521
SSEBOP,2015-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.289517,2728659
SSEBOP,2015-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.957938,483567
SSEBOP,2015-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.911788,73255
SSEBOP,2015-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.328621,57221
SSEBOP,2015-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.956881,46175
SSEBOP,2015-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.677452,86570
SSEBOP,2015-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.993622,9564
SSEBOP,2015-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.257065,13164
SSEBOP,2015-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.898658,5516
SSEBOP,2015-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.607061,15720
SSEBOP,2015-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.063653,2765
SSEBOP,2015-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.588505,3932
SSEBOP,2015-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.303813,31730
SSEBOP,2015-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,46.75128,2344
SSEBOP,2015-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,39.756643,100075
SSEBOP,2015-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.501337,25057
SSEBOP,2015-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.399461,12249
SSEBOP,2015-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.720601,26897
SSEBOP,2015-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,46.77981,101526
SSEBOP,2015-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.119324,61597
SSEBOP,2015-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.46042,250493
SSEBOP,2015-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.091414,49008
SSEBOP,2015-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.884113,303950
SSEBOP,2015-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.817333,99438
SSEBOP,2015-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.359657,319154
SSEBOP,2015-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.762873,292826
SSEBOP,2015-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,23.487138,170233
SSEBOP,2015-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.448056,850439
SSEBOP,2015-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.57804,159956
SSEBOP,2015-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.81169,100037
SSEBOP,2015-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.090019,22473
SSEBOP,2015-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.952706,13025
SSEBOP,2015-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,37.226312,762120
SSEBOP,2015-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.489604,55261
SSEBOP,2015-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.231239,75450
SSEBOP,2015-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.085831,15379
SSEBOP,2015-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.299193,69293
SSEBOP,2015-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.314048,24958
SSEBOP,2015-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.538355,365508
SSEBOP,2015-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,44.702023,911579
SSEBOP,2015-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,31.007015,286959
SSEBOP,2015-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.208116,32727
SSEBOP,2015-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.995838,883225
SSEBOP,2015-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.248798,151384
SSEBOP,2015-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.673726,10105
SSEBOP,2015-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.778663,18334
SSEBOP,2015-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.949627,980651
SSEBOP,2015-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,55.42871,5169
SSEBOP,2015-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,9.925798,33948
SSEBOP,2015-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.737361,527443
SSEBOP,2015-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.336823,158273
SSEBOP,2015-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.61237,54663
SSEBOP,2015-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.137155,20269
SSEBOP,2015-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.680033,174415
SSEBOP,2015-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.548685,1708826
SSEBOP,2015-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.44382,9781
SSEBOP,2015-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.554994,21584
SSEBOP,2015-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,38.418201,5813
SSEBOP,2015-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.613409,4788
SSEBOP,2015-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.221723,28955
SSEBOP,2015-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.655783,599848
SSEBOP,2015-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.848715,74766
SSEBOP,2015-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.831556,539521
SSEBOP,2015-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.91851,890342
SSEBOP,2015-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.097178,17895
SSEBOP,2015-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,34.651302,8678
SSEBOP,2015-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,31.557092,65027
SSEBOP,2015-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,35.888893,27487
SSEBOP,2015-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,19.144323,107668
SSEBOP,2015-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,25.873014,65409
SSEBOP,2015-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.658407,393574
SSEBOP,2015-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,65.632702,6703
SSEBOP,2015-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.59166,36068
SSEBOP,2015-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.179573,13972
SSEBOP,2015-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.107742,20679
SSEBOP,2015-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,21.267894,15103
SSEBOP,2015-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.370015,3235
SSEBOP,2015-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,7.479123,21579
