Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.2037,662022
SSEBOP,2010-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,43.890304,67997
SSEBOP,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.859149,104522
SSEBOP,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.536688,698271
SSEBOP,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.57016,1689
SSEBOP,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.151364,2603
SSEBOP,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.032361,46600
SSEBOP,2010-02-01,2-039,2-039,MARINA,MARINA,,0
SSEBOP,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.903382,207
SSEBOP,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.752306,24829
SSEBOP,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.428551,13968
SSEBOP,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.788192,22426
SSEBOP,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.945946,111
SSEBOP,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.740999,67158
SSEBOP,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,2.990146,384627
SSEBOP,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.711802,1741059
SSEBOP,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.728155,103
SSEBOP,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.80732,19208
SSEBOP,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.062982,950061
SSEBOP,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.745462,4683
SSEBOP,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,27.711823,8179
SSEBOP,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,19.262163,31839
SSEBOP,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.763756,51176
SSEBOP,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.341532,193598
SSEBOP,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,46.2046,27307
SSEBOP,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.284743,32496
SSEBOP,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.848,2500
SSEBOP,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.944863,2920
SSEBOP,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
SSEBOP,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.60479,6680
SSEBOP,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
SSEBOP,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.528835,8462
SSEBOP,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
SSEBOP,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,26.113072,3060
SSEBOP,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.402693,384705
SSEBOP,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.542786,37372
SSEBOP,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
SSEBOP,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.869709,999504
SSEBOP,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.8052,592059
SSEBOP,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.011622,26588
SSEBOP,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.617093,5043
SSEBOP,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,2.9,40
SSEBOP,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.7571,432652
SSEBOP,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,4.937776,14496
SSEBOP,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.535497,2835381
SSEBOP,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.156774,100004
SSEBOP,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.311986,407166
SSEBOP,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.503138,24699
SSEBOP,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.138529,1011292
SSEBOP,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.836536,302116
SSEBOP,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.739728,6766
SSEBOP,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.615046,1160891
SSEBOP,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.241137,148758
SSEBOP,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.58722,44038
SSEBOP,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,43.677543,28134
SSEBOP,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.06207,11616
SSEBOP,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.954128,654
SSEBOP,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.718728,623272
SSEBOP,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,20.352941,17
SSEBOP,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.361106,820363
SSEBOP,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.950924,14997
SSEBOP,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.354266,44015
SSEBOP,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.882459,782230
SSEBOP,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.951311,43336
SSEBOP,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.446303,89204
SSEBOP,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.265315,2367
SSEBOP,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.688,250
SSEBOP,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.856105,9083
SSEBOP,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.2,5
SSEBOP,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.521209,11080
SSEBOP,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.443445,30784
SSEBOP,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,50.698185,91079
SSEBOP,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.271752,99694
SSEBOP,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,30.907288,21173
SSEBOP,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.634031,63448
SSEBOP,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.520928,13451
SSEBOP,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.882768,14032
SSEBOP,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,27.723271,117111
SSEBOP,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.251586,433105
SSEBOP,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.562897,40471
SSEBOP,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.815933,443729
SSEBOP,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.430299,518388
SSEBOP,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.989125,275589
SSEBOP,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.122708,294544
SSEBOP,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.155422,151118
SSEBOP,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.265372,8961
SSEBOP,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.145457,70069
SSEBOP,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.448086,841014
SSEBOP,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.831156,393528
SSEBOP,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,39.277931,11582
SSEBOP,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.310383,25388
SSEBOP,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.530157,191219
SSEBOP,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
SSEBOP,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.797508,32663
SSEBOP,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.413992,13836
SSEBOP,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.788208,84687
SSEBOP,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.68254,101597
SSEBOP,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.750798,448431
SSEBOP,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.276069,1061083
SSEBOP,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.204869,757547
SSEBOP,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.092708,324309
SSEBOP,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.681426,960099
SSEBOP,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.943739,36171
SSEBOP,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.805043,1187345
SSEBOP,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.469562,1504472
SSEBOP,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.056098,1109693
SSEBOP,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.803755,191709
SSEBOP,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.524487,250239
SSEBOP,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.187895,227632
SSEBOP,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.141513,147181
SSEBOP,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.866903,1234712
SSEBOP,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.065087,402170
SSEBOP,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.582819,88621
SSEBOP,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.419335,258440
SSEBOP,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.504402,422895
SSEBOP,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.037782,79217
SSEBOP,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.591902,137631
SSEBOP,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.749456,1956700
SSEBOP,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.490939,64118
SSEBOP,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.294966,1030155
SSEBOP,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.041799,654662
SSEBOP,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.616606,132519
SSEBOP,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.240364,303132
SSEBOP,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.975062,108949
SSEBOP,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.466439,4693
SSEBOP,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.10802,38030
SSEBOP,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.956007,15457
SSEBOP,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.902746,3969
SSEBOP,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.784668,105140
SSEBOP,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.7737,651265
SSEBOP,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.203019,568282
SSEBOP,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.148369,4199
SSEBOP,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.433701,712413
SSEBOP,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.84139,654172
SSEBOP,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.914829,945495
SSEBOP,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.682189,3439236
SSEBOP,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,27.475256,466557
SSEBOP,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.995955,3406739
SSEBOP,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.302016,1975093
SSEBOP,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.544464,7892425
SSEBOP,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.279695,286155
SSEBOP,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.740544,3905035
SSEBOP,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.547661,1562438
SSEBOP,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.012104,2303011
SSEBOP,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.909396,1099676
SSEBOP,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.663437,216548
SSEBOP,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.736006,1064047
SSEBOP,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.026174,2313170
SSEBOP,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,30.234129,2127430
SSEBOP,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.594533,1562183
SSEBOP,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.935605,2797455
SSEBOP,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.156592,482382
SSEBOP,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.975374,73255
SSEBOP,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,34.614128,57221
SSEBOP,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.784754,46175
SSEBOP,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.686993,86570
SSEBOP,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.709013,9564
SSEBOP,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.971589,13164
SSEBOP,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.139956,5516
SSEBOP,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.798473,15720
SSEBOP,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
SSEBOP,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
SSEBOP,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.099908,31529
SSEBOP,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.154437,2344
SSEBOP,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,32.31686,9591
SSEBOP,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.819318,8479
SSEBOP,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.931994,12249
SSEBOP,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.311187,26897
SSEBOP,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.588381,101526
SSEBOP,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,28.660552,61597
SSEBOP,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.635994,250493
SSEBOP,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,38.822151,49008
SSEBOP,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.826745,303546
SSEBOP,2010-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.807156,99438
SSEBOP,2010-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.038938,157377
SSEBOP,2010-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.888772,291590
SSEBOP,2010-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.490979,161337
SSEBOP,2010-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.1468,848834
SSEBOP,2010-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.175889,126057
SSEBOP,2010-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.302099,99987
SSEBOP,2010-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,33.059049,22473
SSEBOP,2010-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.105029,13025
SSEBOP,2010-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.009527,762120
SSEBOP,2010-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,43.348957,55259
SSEBOP,2010-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.152457,75444
SSEBOP,2010-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.920476,15379
SSEBOP,2010-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.06949,39358
SSEBOP,2010-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.600977,13924
SSEBOP,2010-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.329812,46669
SSEBOP,2010-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.778123,911304
SSEBOP,2010-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.233587,207640
SSEBOP,2010-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
SSEBOP,2010-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.832909,885853
SSEBOP,2010-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.914962,151356
SSEBOP,2010-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,33.111788,10010
SSEBOP,2010-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,37.727527,16442
SSEBOP,2010-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.785131,956196
SSEBOP,2010-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.392491,3809
SSEBOP,2010-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.954097,32917
SSEBOP,2010-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.769554,354087
SSEBOP,2010-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.134426,158273
SSEBOP,2010-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.350676,54663
SSEBOP,2010-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.190476,798
SSEBOP,2010-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,39.330663,168392
SSEBOP,2010-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.524562,1708930
SSEBOP,2010-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
SSEBOP,2010-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.636073,21584
SSEBOP,2010-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,29.978617,4396
SSEBOP,2010-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.029049,1377
SSEBOP,2010-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.875839,298
SSEBOP,2010-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.70275,382230
SSEBOP,2010-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.230741,74759
SSEBOP,2010-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.872448,541018
SSEBOP,2010-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.252298,965416
SSEBOP,2010-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,9.285184,2423
SSEBOP,2010-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,16.122222,540
SSEBOP,2010-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.628398,3127
SSEBOP,2010-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.595469,3708
SSEBOP,2010-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.253959,102481
SSEBOP,2010-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.752181,64660
SSEBOP,2010-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.575022,394420
SSEBOP,2010-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.603476,6214
SSEBOP,2010-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.026259,36064
SSEBOP,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.552891,13972
SSEBOP,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,43.420427,20679
SSEBOP,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.248148,810
SSEBOP,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,36.857805,3235
SSEBOP,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.606333,22011
SSEBOP,2010-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.575138,279940
SSEBOP,2010-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.0,2
SSEBOP,2010-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,2.377443,794700
