Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,78.550516,26457
SSEBOP,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.441006,662796
SSEBOP,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,80.894105,61863
SSEBOP,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,80.072067,92678
SSEBOP,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.779226,679846
SSEBOP,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.011097,1622
SSEBOP,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.563747,2306
SSEBOP,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.706567,46600
SSEBOP,2012-04-01,2-039,2-039,MARINA,MARINA,39.178717,9820
SSEBOP,2012-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.415275,162550
SSEBOP,2012-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,26.249104,24829
SSEBOP,2012-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,77.794148,12747
SSEBOP,2012-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.355538,83212
SSEBOP,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,78.729702,23315
SSEBOP,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.674431,61394
SSEBOP,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.24661,384627
SSEBOP,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.546492,1719793
SSEBOP,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.755304,2734
SSEBOP,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.184425,18132
SSEBOP,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.466912,944261
SSEBOP,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.001277,7832
SSEBOP,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.404432,10380
SSEBOP,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.633711,30293
SSEBOP,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,72.756118,81568
SSEBOP,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,40.179515,736369
SSEBOP,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,73.063249,26214
SSEBOP,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.031038,31574
SSEBOP,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.626358,2117
SSEBOP,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,47.717739,31106
SSEBOP,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.376902,5914
SSEBOP,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.319183,206524
SSEBOP,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.768974,181183
SSEBOP,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.928927,201639
SSEBOP,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,101.851079,2874
SSEBOP,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.789967,2990
SSEBOP,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.359178,384773
SSEBOP,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.559362,54943
SSEBOP,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.948422,92327
SSEBOP,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.861964,999390
SSEBOP,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.905648,592059
SSEBOP,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.419099,26588
SSEBOP,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.062016,129
SSEBOP,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.179885,2774
SSEBOP,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.058,432652
SSEBOP,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.915368,14498
SSEBOP,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.348794,2963104
SSEBOP,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.880625,100004
SSEBOP,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.241438,401002
SSEBOP,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.103615,21300
SSEBOP,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.22729,1011292
SSEBOP,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.452589,302113
SSEBOP,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,70.508301,5662
SSEBOP,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.857114,1162457
SSEBOP,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.556678,143363
SSEBOP,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,59.656939,42765
SSEBOP,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.519992,25760
SSEBOP,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.644511,12442
SSEBOP,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,78.732752,209816
SSEBOP,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.256172,620641
SSEBOP,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.460946,38293
SSEBOP,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.234707,820363
SSEBOP,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.524718,13735
SSEBOP,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.744082,52087
SSEBOP,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.3699,782230
SSEBOP,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.794766,43336
SSEBOP,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.627997,84674
SSEBOP,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,56.444041,9355
SSEBOP,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,75.437254,32313
SSEBOP,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,75.753385,9083
SSEBOP,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.093227,36599
SSEBOP,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.229994,10222
SSEBOP,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.05232,30409
SSEBOP,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,93.65676,90077
SSEBOP,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.382952,99694
SSEBOP,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.911916,21173
SSEBOP,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.253641,63448
SSEBOP,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.017099,13451
SSEBOP,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,57.051454,14032
SSEBOP,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,44.695784,112568
SSEBOP,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.938275,423880
SSEBOP,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.712094,39961
SSEBOP,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.101041,402016
SSEBOP,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,75.654121,498255
SSEBOP,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.457697,266751
SSEBOP,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,71.065814,295058
SSEBOP,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.312601,151596
SSEBOP,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,76.758025,8910
SSEBOP,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.474233,70069
SSEBOP,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.01249,841014
SSEBOP,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.639814,383091
SSEBOP,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.01631,10362
SSEBOP,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,31.495576,22491
SSEBOP,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.62966,191219
SSEBOP,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.724338,7930
SSEBOP,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,35.90338,32664
SSEBOP,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.997759,13836
SSEBOP,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,80.614584,85850
SSEBOP,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.461297,101956
SSEBOP,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.675571,1198606
SSEBOP,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.770347,3249894
SSEBOP,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,78.915584,932216
SSEBOP,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.922441,447052
SSEBOP,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.798438,1538230
SSEBOP,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.139727,273562
SSEBOP,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.529287,1198449
SSEBOP,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.964719,1593705
SSEBOP,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.071169,1116663
SSEBOP,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,73.155356,490172
SSEBOP,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,53.950145,1285036
SSEBOP,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,72.90617,831361
SSEBOP,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,73.188304,266951
SSEBOP,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,66.668788,2430842
SSEBOP,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.547128,402396
SSEBOP,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.47484,83089
SSEBOP,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.243121,258048
SSEBOP,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,63.64855,392147
SSEBOP,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,77.499804,79215
SSEBOP,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.280666,138524
SSEBOP,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,39.506554,1804435
SSEBOP,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.662135,65100
SSEBOP,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.735635,1064962
SSEBOP,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.163379,657298
SSEBOP,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.997683,132509
SSEBOP,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.602113,271547
SSEBOP,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.507468,99295
SSEBOP,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,94.220965,3978
SSEBOP,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.1047,33811
SSEBOP,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.153245,14976
SSEBOP,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.137818,3969
SSEBOP,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.772342,105140
SSEBOP,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.407678,648213
SSEBOP,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.60324,550109
SSEBOP,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.478741,4704
SSEBOP,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.639912,710237
SSEBOP,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.355752,617695
SSEBOP,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.15155,943914
SSEBOP,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.75466,3373800
SSEBOP,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.871423,483781
SSEBOP,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,71.855496,3379963
SSEBOP,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.47871,1982655
SSEBOP,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.107814,7968237
SSEBOP,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.262164,283937
SSEBOP,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.791636,4410108
SSEBOP,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,59.25087,1536225
SSEBOP,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.004676,2296620
SSEBOP,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,70.155681,1066228
SSEBOP,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.421599,215489
SSEBOP,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,56.77393,1071493
SSEBOP,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.195515,2403790
SSEBOP,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,60.797116,2146494
SSEBOP,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.67458,1551992
SSEBOP,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.444748,2707574
SSEBOP,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,39.580601,483575
SSEBOP,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,48.808709,72408
SSEBOP,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.179832,54651
SSEBOP,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.91262,46166
SSEBOP,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,71.39672,81226
SSEBOP,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.859772,9563
SSEBOP,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.956214,12310
SSEBOP,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,46.015245,5182
SSEBOP,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.880588,14161
SSEBOP,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.457836,2763
SSEBOP,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.392421,3932
SSEBOP,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.270909,31745
SSEBOP,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.176195,2344
SSEBOP,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,88.575481,99979
SSEBOP,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.551541,22613
SSEBOP,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,66.605356,12249
SSEBOP,2012-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,41.593952,26652
SSEBOP,2012-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,59.866024,101526
SSEBOP,2012-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.334195,61488
SSEBOP,2012-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.925775,243139
SSEBOP,2012-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.025547,49008
SSEBOP,2012-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.427209,303643
SSEBOP,2012-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,53.502489,99433
SSEBOP,2012-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,27.157137,320179
SSEBOP,2012-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.754147,293025
SSEBOP,2012-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.456929,170173
SSEBOP,2012-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.01297,851944
SSEBOP,2012-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.661125,159935
SSEBOP,2012-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,90.977441,100048
SSEBOP,2012-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.240075,22393
SSEBOP,2012-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,65.524612,12697
SSEBOP,2012-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.348379,695151
SSEBOP,2012-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.162436,47668
SSEBOP,2012-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.327462,75450
SSEBOP,2012-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,82.777165,15231
SSEBOP,2012-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.717759,64406
SSEBOP,2012-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.812806,24958
SSEBOP,2012-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,65.070101,365414
SSEBOP,2012-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.952765,801318
SSEBOP,2012-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.303453,241408
SSEBOP,2012-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,68.061898,27723
SSEBOP,2012-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.499369,873248
SSEBOP,2012-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.125908,150650
SSEBOP,2012-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.763492,7949
SSEBOP,2012-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,101.71262,17750
SSEBOP,2012-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,41.00841,962261
SSEBOP,2012-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,82.668787,4559
SSEBOP,2012-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.94124,24881
SSEBOP,2012-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.708435,433609
SSEBOP,2012-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.344399,158273
SSEBOP,2012-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.080023,54659
SSEBOP,2012-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.932725,17302
SSEBOP,2012-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.542659,131615
SSEBOP,2012-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.401822,1706324
SSEBOP,2012-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,20.876815,9709
SSEBOP,2012-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.414891,21584
SSEBOP,2012-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,94.247549,5813
SSEBOP,2012-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,70.158104,4788
SSEBOP,2012-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.30613,28955
SSEBOP,2012-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.196087,600275
SSEBOP,2012-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.144004,74769
SSEBOP,2012-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,1.506351,541018
SSEBOP,2012-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.926784,886509
SSEBOP,2012-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.368584,16832
SSEBOP,2012-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,55.479398,8567
SSEBOP,2012-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,49.446547,61362
SSEBOP,2012-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.819857,27295
SSEBOP,2012-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,37.1359,107719
SSEBOP,2012-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,45.082516,66448
SSEBOP,2012-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,44.380231,386502
SSEBOP,2012-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,95.778773,6699
SSEBOP,2012-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.209355,36068
SSEBOP,2012-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.893,13972
SSEBOP,2012-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.930364,20679
SSEBOP,2012-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,38.910901,9641
SSEBOP,2012-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.662294,2668
SSEBOP,2012-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.424985,23022
