Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,115.658179,29887
SSEBOP,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.53069,662912
SSEBOP,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,87.440638,68074
SSEBOP,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.496812,106489
SSEBOP,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.236918,701902
SSEBOP,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.296015,1581
SSEBOP,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.991797,2560
SSEBOP,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.719356,46600
SSEBOP,2025-05-01,2-039,2-039,MARINA,MARINA,51.904463,9253
SSEBOP,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.566182,163488
SSEBOP,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.536107,24829
SSEBOP,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.948608,13932
SSEBOP,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.03723,95917
SSEBOP,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.832874,25783
SSEBOP,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.04077,67158
SSEBOP,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.068674,384627
SSEBOP,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.806529,1741060
SSEBOP,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.355388,3174
SSEBOP,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,110.929827,19509
SSEBOP,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.448569,950207
SSEBOP,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.688713,7832
SSEBOP,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,86.428902,10380
SSEBOP,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.61372,31415
SSEBOP,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,121.154302,85339
SSEBOP,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.394724,772743
SSEBOP,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,89.957079,27306
SSEBOP,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.737752,32496
SSEBOP,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.458,2500
SSEBOP,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.669844,36613
SSEBOP,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,110.833284,6694
SSEBOP,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,88.736892,206535
SSEBOP,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,102.40518,180811
SSEBOP,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,103.736288,201644
SSEBOP,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,142.282216,3104
SSEBOP,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.92408,2990
SSEBOP,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.052373,384797
SSEBOP,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,113.629195,57394
SSEBOP,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.811269,92327
SSEBOP,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.103766,999504
SSEBOP,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.913292,592059
SSEBOP,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.11682,26588
SSEBOP,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.219909,5043
SSEBOP,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.969582,3156
SSEBOP,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.486703,432652
SSEBOP,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.477376,14498
SSEBOP,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.32012,2964894
SSEBOP,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.802038,100004
SSEBOP,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.742599,407322
SSEBOP,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.371963,28113
SSEBOP,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.946732,1011292
SSEBOP,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,105.510509,302116
SSEBOP,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,80.009902,6766
SSEBOP,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.20446,1165899
SSEBOP,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.132679,148758
SSEBOP,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.736478,44038
SSEBOP,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.837578,28192
SSEBOP,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.395837,12682
SSEBOP,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.947095,209830
SSEBOP,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.695781,623272
SSEBOP,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,73.469946,42839
SSEBOP,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.663106,820363
SSEBOP,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,23.270558,15213
SSEBOP,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.664403,52128
SSEBOP,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.247276,782230
SSEBOP,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.56445,43336
SSEBOP,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.270369,89204
SSEBOP,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,113.478461,9355
SSEBOP,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,99.952063,32313
SSEBOP,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.893978,9083
SSEBOP,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,133.269364,37054
SSEBOP,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.880505,11080
SSEBOP,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.685518,30784
SSEBOP,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,100.313143,90652
SSEBOP,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.371838,99694
SSEBOP,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,124.192131,21173
SSEBOP,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.895899,63448
SSEBOP,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.02602,13451
SSEBOP,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.777936,14032
SSEBOP,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,58.155756,117113
SSEBOP,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.027146,433105
SSEBOP,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.473467,40478
SSEBOP,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,109.738408,443787
SSEBOP,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.07463,550983
SSEBOP,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.236486,275589
SSEBOP,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,87.707275,295058
SSEBOP,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,53.258411,151596
SSEBOP,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.580175,8787
SSEBOP,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.260315,70069
SSEBOP,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.314354,841014
SSEBOP,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.84132,393528
SSEBOP,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.254878,11582
SSEBOP,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,60.332326,25806
SSEBOP,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.335793,191219
SSEBOP,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.426986,7930
SSEBOP,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.096069,32664
SSEBOP,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.950275,13836
SSEBOP,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.342283,85850
SSEBOP,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.521784,101956
SSEBOP,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.218661,1198613
SSEBOP,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,121.677762,3249958
SSEBOP,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,91.877595,932334
SSEBOP,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,57.459944,447052
SSEBOP,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,93.869127,1538874
SSEBOP,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,126.822008,273569
SSEBOP,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,87.900203,1222106
SSEBOP,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.477108,1594753
SSEBOP,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.555139,1116944
SSEBOP,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,104.788745,490200
SSEBOP,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.713823,1285060
SSEBOP,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.124609,831432
SSEBOP,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.63209,266978
SSEBOP,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,101.238238,2431238
SSEBOP,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.729819,401953
SSEBOP,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.167029,88757
SSEBOP,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,66.432384,258268
SSEBOP,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.613661,422898
SSEBOP,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.323845,79223
SSEBOP,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.622214,138454
SSEBOP,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.432754,1961133
SSEBOP,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,72.980214,64794
SSEBOP,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.877546,1070293
SSEBOP,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.037338,657298
SSEBOP,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.107305,132519
SSEBOP,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,71.258978,303230
SSEBOP,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.678776,108949
SSEBOP,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,117.274259,4689
SSEBOP,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.797081,38030
SSEBOP,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.828361,15451
SSEBOP,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.345427,3969
SSEBOP,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.313477,105140
SSEBOP,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.037092,651275
SSEBOP,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.882296,568282
SSEBOP,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.630416,4754
SSEBOP,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.699118,712864
SSEBOP,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.329385,654608
SSEBOP,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,93.189518,945540
SSEBOP,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,87.616277,3439751
SSEBOP,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.160588,483816
SSEBOP,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.876399,3438919
SSEBOP,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.862519,1982976
SSEBOP,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,56.480156,8014112
SSEBOP,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.564412,286610
SSEBOP,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,91.733995,4412319
SSEBOP,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.857703,1562954
SSEBOP,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.231413,2304911
SSEBOP,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,108.199373,1102739
SSEBOP,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.339635,216677
SSEBOP,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,91.475844,1072065
SSEBOP,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,54.886257,2409736
SSEBOP,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.762402,2147515
SSEBOP,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.064079,1565660
SSEBOP,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,67.764597,2797567
SSEBOP,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.200786,483575
SSEBOP,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.212095,73255
SSEBOP,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.423708,57221
SSEBOP,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.053579,46175
SSEBOP,2025-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.932332,86570
SSEBOP,2025-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.213091,9564
SSEBOP,2025-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.794506,13032
SSEBOP,2025-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,61.75055,5452
SSEBOP,2025-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.984288,15720
SSEBOP,2025-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,60.935484,2759
SSEBOP,2025-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,24.659461,3932
SSEBOP,2025-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.37439,31745
SSEBOP,2025-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,94.087457,2344
SSEBOP,2025-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,130.413866,100071
SSEBOP,2025-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,105.842998,25057
SSEBOP,2025-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.239285,12249
SSEBOP,2025-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,55.398697,26870
SSEBOP,2025-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,88.238294,101526
SSEBOP,2025-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.869441,61589
SSEBOP,2025-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,49.90759,250340
SSEBOP,2025-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,65.485676,49008
SSEBOP,2025-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.288948,304359
SSEBOP,2025-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,77.569732,99438
SSEBOP,2025-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,36.497148,319474
SSEBOP,2025-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.929612,291115
SSEBOP,2025-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,67.143968,169038
SSEBOP,2025-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.143199,852044
SSEBOP,2025-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.756047,159543
SSEBOP,2025-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.064778,100049
SSEBOP,2025-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,77.208923,22458
SSEBOP,2025-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,81.246756,13025
SSEBOP,2025-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.948932,760940
SSEBOP,2025-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.870723,55261
SSEBOP,2025-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.476793,75450
SSEBOP,2025-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,95.793471,15378
SSEBOP,2025-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.015889,69295
SSEBOP,2025-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,96.939819,24958
SSEBOP,2025-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.226643,365509
SSEBOP,2025-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.555809,911575
SSEBOP,2025-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.41658,286977
SSEBOP,2025-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,116.604494,32930
SSEBOP,2025-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.372849,885853
SSEBOP,2025-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.599933,151387
SSEBOP,2025-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,115.621969,10105
SSEBOP,2025-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,75.345206,18334
SSEBOP,2025-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.318679,981219
SSEBOP,2025-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,145.13078,5169
SSEBOP,2025-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,69.590963,33948
SSEBOP,2025-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,93.853456,527445
SSEBOP,2025-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.427957,158273
SSEBOP,2025-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.633006,54663
SSEBOP,2025-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,65.571168,20269
SSEBOP,2025-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,74.310677,173978
SSEBOP,2025-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.944019,1708930
SSEBOP,2025-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.786353,9511
SSEBOP,2025-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.713816,21584
SSEBOP,2025-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,81.509031,5813
SSEBOP,2025-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,94.183375,4788
SSEBOP,2025-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,88.488275,28955
SSEBOP,2025-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.210935,600408
SSEBOP,2025-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,95.019768,74769
SSEBOP,2025-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.7151,541018
SSEBOP,2025-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,76.944446,1026748
SSEBOP,2025-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.189413,17966
SSEBOP,2025-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,101.246946,8678
SSEBOP,2025-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,82.511387,65252
SSEBOP,2025-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.363433,27741
SSEBOP,2025-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,61.634115,107747
SSEBOP,2025-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,66.961849,66551
SSEBOP,2025-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.876318,394594
SSEBOP,2025-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,144.98344,6703
SSEBOP,2025-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,52.134136,36068
SSEBOP,2025-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.275623,13972
SSEBOP,2025-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,62.197979,20679
SSEBOP,2025-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,102.515394,15103
SSEBOP,2025-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.42813,3235
SSEBOP,2025-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.380858,23111
