Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2016-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.674808,29887
SSEBOP,2016-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.298242,662912
SSEBOP,2016-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,130.011135,68072
SSEBOP,2016-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,127.775915,105054
SSEBOP,2016-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.996145,701902
SSEBOP,2016-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.476591,1666
SSEBOP,2016-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,52.253754,2597
SSEBOP,2016-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.815279,46600
SSEBOP,2016-05-01,2-039,2-039,MARINA,MARINA,41.848352,9588
SSEBOP,2016-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,68.555966,163395
SSEBOP,2016-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,16.214185,24829
SSEBOP,2016-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.144473,13968
SSEBOP,2016-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.166748,95917
SSEBOP,2016-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.259706,25783
SSEBOP,2016-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.763096,67158
SSEBOP,2016-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.15898,384627
SSEBOP,2016-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.590566,1741060
SSEBOP,2016-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.692187,3174
SSEBOP,2016-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.808499,19509
SSEBOP,2016-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.863301,950207
SSEBOP,2016-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,34.03026,7832
SSEBOP,2016-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.765029,10380
SSEBOP,2016-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,25.737012,30895
SSEBOP,2016-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,104.270814,85339
SSEBOP,2016-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.573326,775096
SSEBOP,2016-05-01,3-049,3-049,MONTECITO,MONTECITO,73.396645,26114
SSEBOP,2016-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.930299,32496
SSEBOP,2016-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,69.1976,2500
SSEBOP,2016-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.299893,36613
SSEBOP,2016-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.557066,6694
SSEBOP,2016-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.292958,206535
SSEBOP,2016-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.909049,181196
SSEBOP,2016-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,77.982023,201644
SSEBOP,2016-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,133.650773,3104
SSEBOP,2016-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.680835,2729
SSEBOP,2016-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.050515,384797
SSEBOP,2016-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.753877,57394
SSEBOP,2016-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.785556,92327
SSEBOP,2016-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.194981,999504
SSEBOP,2016-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.904638,592059
SSEBOP,2016-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.4959,26588
SSEBOP,2016-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,55.967083,5043
SSEBOP,2016-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,58.033979,3149
SSEBOP,2016-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.077709,432652
SSEBOP,2016-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.387295,14498
SSEBOP,2016-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.664073,2964972
SSEBOP,2016-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.166023,100004
SSEBOP,2016-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.184655,407322
SSEBOP,2016-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,53.585139,28113
SSEBOP,2016-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.520118,1011292
SSEBOP,2016-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,103.602428,302116
SSEBOP,2016-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.611735,6766
SSEBOP,2016-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.074769,1165899
SSEBOP,2016-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.563432,148758
SSEBOP,2016-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.554453,44038
SSEBOP,2016-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,141.389766,25854
SSEBOP,2016-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,74.656621,12808
SSEBOP,2016-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.489987,209830
SSEBOP,2016-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.405271,623272
SSEBOP,2016-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,69.401994,42839
SSEBOP,2016-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.559371,820363
SSEBOP,2016-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.163479,15213
SSEBOP,2016-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.096404,52228
SSEBOP,2016-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.623166,782230
SSEBOP,2016-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.307227,43336
SSEBOP,2016-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,43.766473,89176
SSEBOP,2016-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,100.932977,9355
SSEBOP,2016-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,87.563334,32313
SSEBOP,2016-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.054167,9083
SSEBOP,2016-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,117.146003,37054
SSEBOP,2016-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.724013,11015
SSEBOP,2016-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.394133,30784
SSEBOP,2016-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,142.438741,91097
SSEBOP,2016-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.150631,99694
SSEBOP,2016-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.13947,21173
SSEBOP,2016-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.80778,63448
SSEBOP,2016-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.126831,13451
SSEBOP,2016-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.723703,14032
SSEBOP,2016-05-01,4-023,4-023,RAYMOND,RAYMOND,44.694082,117113
SSEBOP,2016-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.347994,433105
SSEBOP,2016-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.770913,40478
SSEBOP,2016-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,106.335688,443787
SSEBOP,2016-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.684907,550983
SSEBOP,2016-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.899419,275589
SSEBOP,2016-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.709813,295058
SSEBOP,2016-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.590867,151596
SSEBOP,2016-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,123.812061,8971
SSEBOP,2016-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.735047,70069
SSEBOP,2016-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.066906,841014
SSEBOP,2016-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.748292,393528
SSEBOP,2016-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.801589,11582
SSEBOP,2016-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.116678,25806
SSEBOP,2016-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.549951,191219
SSEBOP,2016-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,56.378436,7930
SSEBOP,2016-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,86.511052,32664
SSEBOP,2016-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.33608,13836
SSEBOP,2016-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,112.337286,85850
SSEBOP,2016-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.481698,101956
SSEBOP,2016-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,119.635078,1198611
SSEBOP,2016-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,101.472711,3249957
SSEBOP,2016-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,85.660572,932334
SSEBOP,2016-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.263535,447052
SSEBOP,2016-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,75.774857,1538809
SSEBOP,2016-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,104.733955,273544
SSEBOP,2016-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,81.97234,1222105
SSEBOP,2016-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,80.675994,1594398
SSEBOP,2016-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.818089,1116952
SSEBOP,2016-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.768413,490083
SSEBOP,2016-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,88.918538,1285060
SSEBOP,2016-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.832745,831432
SSEBOP,2016-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.613942,266978
SSEBOP,2016-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,74.098625,2431238
SSEBOP,2016-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,57.866467,401369
SSEBOP,2016-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.493403,88757
SSEBOP,2016-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.356191,258145
SSEBOP,2016-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.723222,422898
SSEBOP,2016-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.669448,79216
SSEBOP,2016-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.932373,138126
SSEBOP,2016-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.760001,1961133
SSEBOP,2016-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.472696,64587
SSEBOP,2016-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.46122,1070293
SSEBOP,2016-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.926704,657298
SSEBOP,2016-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.32043,132519
SSEBOP,2016-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.022498,303230
SSEBOP,2016-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.712976,108949
SSEBOP,2016-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.936508,4536
SSEBOP,2016-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.861655,37833
SSEBOP,2016-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.580837,15457
SSEBOP,2016-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.273621,3969
SSEBOP,2016-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.239709,105140
SSEBOP,2016-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.95822,651274
SSEBOP,2016-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.146295,568282
SSEBOP,2016-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.60676,4763
SSEBOP,2016-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.126224,712853
SSEBOP,2016-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,94.939278,654606
SSEBOP,2016-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.856195,945540
SSEBOP,2016-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.420522,3439747
SSEBOP,2016-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,77.544579,483818
SSEBOP,2016-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.025247,3438919
SSEBOP,2016-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.77616,1982976
SSEBOP,2016-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.548009,8014110
SSEBOP,2016-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.140173,286610
SSEBOP,2016-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.336408,4412317
SSEBOP,2016-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,79.71604,1562954
SSEBOP,2016-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.833055,2304910
SSEBOP,2016-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,84.538276,1102747
SSEBOP,2016-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.281945,216677
SSEBOP,2016-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.394662,1072044
SSEBOP,2016-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.674841,2409630
SSEBOP,2016-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.5622,2147515
SSEBOP,2016-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.256823,1565660
SSEBOP,2016-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.86248,2797567
SSEBOP,2016-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.261846,483575
SSEBOP,2016-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.023817,72007
SSEBOP,2016-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,44.365058,57221
SSEBOP,2016-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,38.163369,45131
SSEBOP,2016-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.389222,85789
SSEBOP,2016-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.669699,9564
SSEBOP,2016-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.422257,10972
SSEBOP,2016-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.821647,4407
SSEBOP,2016-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.252863,15720
SSEBOP,2016-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.626401,2765
SSEBOP,2016-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.175483,3932
SSEBOP,2016-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.759458,31745
SSEBOP,2016-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,65.530193,2335
SSEBOP,2016-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.895908,100075
SSEBOP,2016-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,90.014088,25057
SSEBOP,2016-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.801698,12249
SSEBOP,2016-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.363548,26764
SSEBOP,2016-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,65.608898,101526
SSEBOP,2016-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,42.213723,61430
SSEBOP,2016-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.220166,249934
SSEBOP,2016-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,42.623062,49008
SSEBOP,2016-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.251208,304075
SSEBOP,2016-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,64.535841,99438
SSEBOP,2016-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.790451,320412
SSEBOP,2016-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.84584,293253
SSEBOP,2016-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.570607,170217
SSEBOP,2016-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.262659,852430
SSEBOP,2016-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,86.916631,159651
SSEBOP,2016-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.085072,100009
SSEBOP,2016-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.714724,20552
SSEBOP,2016-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.227332,13025
SSEBOP,2016-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.217245,760459
SSEBOP,2016-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.463585,55032
SSEBOP,2016-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.008058,75450
SSEBOP,2016-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.647181,15379
SSEBOP,2016-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,74.944931,69295
SSEBOP,2016-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,85.787483,24958
SSEBOP,2016-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,75.73132,365509
SSEBOP,2016-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.921915,910956
SSEBOP,2016-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,103.88936,286977
SSEBOP,2016-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.627908,32930
SSEBOP,2016-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.830345,885853
SSEBOP,2016-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,40.674556,151387
SSEBOP,2016-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,123.188619,10105
SSEBOP,2016-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,123.47251,18334
SSEBOP,2016-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,71.788269,981219
SSEBOP,2016-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,138.477268,5169
SSEBOP,2016-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.599918,33948
SSEBOP,2016-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.578788,527445
SSEBOP,2016-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.482306,158273
SSEBOP,2016-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.556281,54663
SSEBOP,2016-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,54.271202,20269
SSEBOP,2016-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,120.417771,174416
SSEBOP,2016-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.646744,1708930
SSEBOP,2016-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.058836,9790
SSEBOP,2016-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.452604,21584
SSEBOP,2016-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,70.898159,5813
SSEBOP,2016-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,86.758563,4788
SSEBOP,2016-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,64.56391,28955
SSEBOP,2016-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.696041,600325
SSEBOP,2016-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,87.362022,74769
SSEBOP,2016-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.312579,541018
SSEBOP,2016-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.994352,1026748
SSEBOP,2016-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.084437,17966
SSEBOP,2016-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,71.162365,8678
SSEBOP,2016-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,68.880176,65254
SSEBOP,2016-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,83.164372,27748
SSEBOP,2016-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,52.44456,107747
SSEBOP,2016-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,53.97964,66551
SSEBOP,2016-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.942832,394593
SSEBOP,2016-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,139.902133,6703
SSEBOP,2016-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.518659,36068
SSEBOP,2016-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.982035,13972
SSEBOP,2016-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.323033,20679
SSEBOP,2016-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,71.248692,15103
SSEBOP,2016-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,61.560742,3235
SSEBOP,2016-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.506512,23111
