Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.309432,29887
SSEBOP,2018-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.530851,662815
SSEBOP,2018-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.891001,68074
SSEBOP,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.319518,106501
SSEBOP,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.553559,685524
SSEBOP,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.525755,1689
SSEBOP,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,48.862466,2603
SSEBOP,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.595644,46600
SSEBOP,2018-03-01,2-039,2-039,MARINA,MARINA,28.136133,9836
SSEBOP,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.534677,137266
SSEBOP,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,21.072335,24829
SSEBOP,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.219788,13968
SSEBOP,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,43.834966,95871
SSEBOP,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,52.511285,25653
SSEBOP,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.138152,67158
SSEBOP,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.550643,384627
SSEBOP,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.901983,1741060
SSEBOP,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.584121,3174
SSEBOP,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,48.619611,19509
SSEBOP,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.300003,950057
SSEBOP,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.907559,7832
SSEBOP,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.5579,10380
SSEBOP,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.256478,31839
SSEBOP,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.172255,84160
SSEBOP,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.030706,730698
SSEBOP,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,56.878126,27307
SSEBOP,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.375123,32496
SSEBOP,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.4484,2500
SSEBOP,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.043617,32052
SSEBOP,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.936902,6688
SSEBOP,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.914857,206535
SSEBOP,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.848733,181189
SSEBOP,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.596274,201644
SSEBOP,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,69.465528,3104
SSEBOP,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.420967,3062
SSEBOP,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.17458,384797
SSEBOP,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.129142,57394
SSEBOP,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.124276,92327
SSEBOP,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.16767,999504
SSEBOP,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.765623,592059
SSEBOP,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.783812,26588
SSEBOP,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.669641,5043
SSEBOP,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.684685,111
SSEBOP,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.185507,432652
SSEBOP,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.442475,14498
SSEBOP,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.692477,2961154
SSEBOP,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.035879,100004
SSEBOP,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.158926,407322
SSEBOP,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.093291,27484
SSEBOP,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.815879,1011292
SSEBOP,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.298087,302116
SSEBOP,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.386343,6766
SSEBOP,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.398721,1165899
SSEBOP,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.729406,148758
SSEBOP,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,46.782915,44038
SSEBOP,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.573127,28266
SSEBOP,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,54.449935,13093
SSEBOP,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,52.484178,209830
SSEBOP,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.672775,623272
SSEBOP,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.811342,32694
SSEBOP,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.646043,820363
SSEBOP,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.369618,15213
SSEBOP,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.065567,51977
SSEBOP,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.708211,782230
SSEBOP,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.548112,43336
SSEBOP,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.133346,89204
SSEBOP,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,34.345315,8708
SSEBOP,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.188376,32313
SSEBOP,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,54.22988,9083
SSEBOP,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,59.208048,37054
SSEBOP,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.82148,11080
SSEBOP,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.831796,30784
SSEBOP,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,77.202817,91097
SSEBOP,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.17658,99694
SSEBOP,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,59.097719,21173
SSEBOP,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.186641,63448
SSEBOP,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,50.67757,13451
SSEBOP,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.26632,14032
SSEBOP,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,36.609138,117113
SSEBOP,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.313471,433105
SSEBOP,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.619248,38248
SSEBOP,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.330336,443775
SSEBOP,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.230334,550983
SSEBOP,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,51.370519,275589
SSEBOP,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.435647,295058
SSEBOP,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.960606,151596
SSEBOP,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.289488,8971
SSEBOP,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.723373,70069
SSEBOP,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.397464,841014
SSEBOP,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.609159,393528
SSEBOP,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,50.414004,11582
SSEBOP,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.698249,16908
SSEBOP,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.245765,191219
SSEBOP,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,31.644515,7930
SSEBOP,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.034363,17897
SSEBOP,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.305291,13836
SSEBOP,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,57.874619,85850
SSEBOP,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.971488,101956
SSEBOP,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.44112,1198524
SSEBOP,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.732827,3249614
SSEBOP,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,61.810694,932334
SSEBOP,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.919974,447052
SSEBOP,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,50.621581,1537948
SSEBOP,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.46355,273513
SSEBOP,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,57.976695,1222041
SSEBOP,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,57.085119,1593772
SSEBOP,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.53814,1116886
SSEBOP,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.040867,489836
SSEBOP,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.602653,1284712
SSEBOP,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,55.570886,830215
SSEBOP,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.436436,266667
SSEBOP,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.771732,2431179
SSEBOP,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,41.219039,402463
SSEBOP,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.979134,88757
SSEBOP,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.790778,258343
SSEBOP,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.257281,422896
SSEBOP,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.518915,79223
SSEBOP,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.751668,138524
SSEBOP,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.655585,1961130
SSEBOP,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.01046,65106
SSEBOP,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.75905,1070293
SSEBOP,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.064021,657298
SSEBOP,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.965801,132519
SSEBOP,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.673169,303230
SSEBOP,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.35982,108949
SSEBOP,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,58.077366,4692
SSEBOP,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.158428,38030
SSEBOP,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,52.953419,15457
SSEBOP,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.688335,3969
SSEBOP,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.823768,105140
SSEBOP,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.794958,651275
SSEBOP,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.561255,568282
SSEBOP,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.974181,4764
SSEBOP,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.616074,712757
SSEBOP,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.01659,654596
SSEBOP,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,60.111258,945540
SSEBOP,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.104293,3439750
SSEBOP,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,49.339652,483781
SSEBOP,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.38852,3438488
SSEBOP,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.512578,1748311
SSEBOP,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.937472,7952904
SSEBOP,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.912306,286610
SSEBOP,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,41.633097,4380942
SSEBOP,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,50.0521,1562954
SSEBOP,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,51.80654,2304600
SSEBOP,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,49.920517,1101175
SSEBOP,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.278927,216677
SSEBOP,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.555742,1070810
SSEBOP,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.310747,2408542
SSEBOP,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.473746,2104193
SSEBOP,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.815206,1564806
SSEBOP,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.015699,2797567
SSEBOP,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.412803,483575
SSEBOP,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.239711,73255
SSEBOP,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,46.23002,57221
SSEBOP,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.953828,46175
SSEBOP,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,56.837669,86570
SSEBOP,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.553743,9564
SSEBOP,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.142054,13164
SSEBOP,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.810914,5516
SSEBOP,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.523282,15720
SSEBOP,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.103074,2765
SSEBOP,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.817141,3932
SSEBOP,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.168782,31745
SSEBOP,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.455205,2344
SSEBOP,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,56.179206,100075
SSEBOP,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.555179,25055
SSEBOP,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,59.363866,12249
SSEBOP,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.718816,26897
SSEBOP,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.348364,101526
SSEBOP,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.639447,61597
SSEBOP,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.984566,250493
SSEBOP,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.540034,49008
SSEBOP,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,34.265978,304055
SSEBOP,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,47.316559,99438
SSEBOP,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.386736,320309
SSEBOP,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,44.360704,292819
SSEBOP,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.636257,170230
SSEBOP,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.956477,852398
SSEBOP,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,62.347656,159954
SSEBOP,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.337895,100046
SSEBOP,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,51.29551,22473
SSEBOP,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,50.684376,13025
SSEBOP,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,45.400476,761988
SSEBOP,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.979515,55261
SSEBOP,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.102478,75450
SSEBOP,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.547565,15379
SSEBOP,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.854694,69295
SSEBOP,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,41.991586,24958
SSEBOP,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,43.176688,365509
SSEBOP,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,50.594422,911581
SSEBOP,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.175972,286977
SSEBOP,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.957363,32929
SSEBOP,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.663872,885853
SSEBOP,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.194738,151342
SSEBOP,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,49.143889,10105
SSEBOP,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,68.391131,18334
SSEBOP,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.036274,980548
SSEBOP,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,58.718266,5168
SSEBOP,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,31.052858,32559
SSEBOP,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.489997,508607
SSEBOP,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.938366,158273
SSEBOP,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.933026,54663
SSEBOP,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,24.90277,20220
SSEBOP,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,60.402077,174417
SSEBOP,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.355227,1706090
SSEBOP,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.696323,9790
SSEBOP,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,10.563334,21584
SSEBOP,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,44.543609,5813
SSEBOP,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.706976,4788
SSEBOP,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.19817,28955
SSEBOP,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.304553,600471
SSEBOP,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,64.339049,74768
SSEBOP,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.551789,541018
SSEBOP,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,20.503309,778160
SSEBOP,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.778054,16112
SSEBOP,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,46.253764,8567
SSEBOP,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.603727,62139
SSEBOP,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.763832,16357
SSEBOP,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.446937,107684
SSEBOP,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,43.239419,66248
SSEBOP,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,34.797507,394587
SSEBOP,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.568701,6703
SSEBOP,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.671426,36068
SSEBOP,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.152877,13972
SSEBOP,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.8483,20679
SSEBOP,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,37.022696,12954
SSEBOP,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.172798,3235
SSEBOP,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,15.711258,18733
