Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.785081,29681
SSEBOP,2012-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.449186,662912
SSEBOP,2012-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.250338,64345
SSEBOP,2012-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,161.291855,96805
SSEBOP,2012-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.928546,701902
SSEBOP,2012-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.596085,1686
SSEBOP,2012-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,64.988235,2550
SSEBOP,2012-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.447232,46600
SSEBOP,2012-08-01,2-039,2-039,MARINA,MARINA,38.963024,7843
SSEBOP,2012-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,95.829451,163478
SSEBOP,2012-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,17.936459,24740
SSEBOP,2012-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.340746,13491
SSEBOP,2012-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.180625,95917
SSEBOP,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,160.773184,25783
SSEBOP,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.232169,67158
SSEBOP,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.78019,384627
SSEBOP,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.285759,1741060
SSEBOP,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,87.180214,3174
SSEBOP,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,137.526526,19509
SSEBOP,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.747714,950207
SSEBOP,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.631767,7832
SSEBOP,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.829426,9257
SSEBOP,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.769925,31355
SSEBOP,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.296195,85339
SSEBOP,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.160541,775121
SSEBOP,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,90.838022,24670
SSEBOP,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.634324,32496
SSEBOP,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,81.52381,987
SSEBOP,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,95.318739,36613
SSEBOP,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,100.378847,6694
SSEBOP,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.30603,206532
SSEBOP,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.473022,180000
SSEBOP,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,53.907748,201644
SSEBOP,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,189.85857,3104
SSEBOP,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.549965,2862
SSEBOP,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.215159,384581
SSEBOP,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.347423,57394
SSEBOP,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.833028,92327
SSEBOP,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.147161,999504
SSEBOP,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.931708,592059
SSEBOP,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.037419,26564
SSEBOP,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,26.912236,4364
SSEBOP,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,95.700887,3156
SSEBOP,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.043829,431195
SSEBOP,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.655056,14498
SSEBOP,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.700587,2964555
SSEBOP,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.050348,100004
SSEBOP,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.60488,407322
SSEBOP,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.050724,28113
SSEBOP,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.82818,1009341
SSEBOP,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.368037,302116
SSEBOP,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.633018,6766
SSEBOP,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.252762,1165898
SSEBOP,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.667858,147976
SSEBOP,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.216872,43136
SSEBOP,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,187.435366,28259
SSEBOP,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.593435,8744
SSEBOP,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,39.888047,209829
SSEBOP,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.76925,623272
SSEBOP,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.543477,42839
SSEBOP,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.565542,816723
SSEBOP,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.937302,15152
SSEBOP,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.716606,52217
SSEBOP,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.147803,782230
SSEBOP,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.499169,43330
SSEBOP,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.468031,89195
SSEBOP,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,144.886799,9355
SSEBOP,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,61.341349,32313
SSEBOP,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.996037,9083
SSEBOP,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.875209,37054
SSEBOP,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.093141,11080
SSEBOP,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.997014,30475
SSEBOP,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,200.758436,67357
SSEBOP,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.98715,99611
SSEBOP,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.082358,20678
SSEBOP,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.669178,63448
SSEBOP,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.451862,13451
SSEBOP,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.942845,14032
SSEBOP,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,62.32139,117110
SSEBOP,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.451214,433105
SSEBOP,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,82.381466,40478
SSEBOP,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.603327,443784
SSEBOP,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.040284,550983
SSEBOP,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.898199,275587
SSEBOP,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.504006,295058
SSEBOP,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.298161,151596
SSEBOP,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,166.372074,4784
SSEBOP,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.861622,70069
SSEBOP,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.295172,829697
SSEBOP,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.391644,393528
SSEBOP,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.328182,11582
SSEBOP,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.848795,25806
SSEBOP,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.365162,191219
SSEBOP,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.253299,7880
SSEBOP,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.076139,32664
SSEBOP,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.291703,13836
SSEBOP,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.978183,85850
SSEBOP,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.765487,101956
SSEBOP,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.58426,1198613
SSEBOP,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.737208,3249734
SSEBOP,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.691313,932333
SSEBOP,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.80226,447052
SSEBOP,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.992751,1538507
SSEBOP,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,130.07777,273575
SSEBOP,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.544371,1222010
SSEBOP,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.997945,1594518
SSEBOP,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.676376,1116922
SSEBOP,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.146055,490205
SSEBOP,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,117.014218,1285056
SSEBOP,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.135238,831428
SSEBOP,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.813269,266977
SSEBOP,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.555755,2431217
SSEBOP,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.37992,397428
SSEBOP,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.335695,77624
SSEBOP,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.417082,257621
SSEBOP,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.956282,407065
SSEBOP,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.161474,79220
SSEBOP,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.429364,138293
SSEBOP,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.013716,1914097
SSEBOP,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.343781,64989
SSEBOP,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.79154,1006267
SSEBOP,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.517098,657107
SSEBOP,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.817905,132519
SSEBOP,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.554766,293017
SSEBOP,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.338418,92826
SSEBOP,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,105.585962,2251
SSEBOP,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.418308,38027
SSEBOP,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.871068,15450
SSEBOP,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.53288,3969
SSEBOP,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.212372,105009
SSEBOP,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.964788,651275
SSEBOP,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.424995,567995
SSEBOP,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.684197,3784
SSEBOP,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,36.079496,712864
SSEBOP,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.996903,654601
SSEBOP,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.352272,945540
SSEBOP,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,107.134205,3431641
SSEBOP,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,94.426079,483807
SSEBOP,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.007245,3409160
SSEBOP,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,120.543498,1981987
SSEBOP,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.397758,7935223
SSEBOP,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.444319,284987
SSEBOP,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,93.704321,4399849
SSEBOP,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.964092,1562954
SSEBOP,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.871361,2303645
SSEBOP,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.687089,1060684
SSEBOP,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.889961,216050
SSEBOP,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.774957,1071983
SSEBOP,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.61219,2391026
SSEBOP,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.83319,2140475
SSEBOP,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,120.934472,1548199
SSEBOP,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,81.385129,2791536
SSEBOP,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.125825,483575
SSEBOP,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.641253,73255
SSEBOP,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.790171,57218
SSEBOP,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.777369,46175
SSEBOP,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.433395,86570
SSEBOP,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.933919,9564
SSEBOP,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.793109,13147
SSEBOP,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,45.60492,5447
SSEBOP,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,68.291858,15720
SSEBOP,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,37.076366,2763
SSEBOP,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.518971,3927
SSEBOP,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,76.5427,31745
SSEBOP,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.139726,1095
SSEBOP,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,42.628254,94180
SSEBOP,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.395857,25057
SSEBOP,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.229325,12249
SSEBOP,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,51.109249,26014
SSEBOP,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,86.871461,101526
SSEBOP,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.242605,60720
SSEBOP,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,45.073173,244067
SSEBOP,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.335823,49008
SSEBOP,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.526246,304327
SSEBOP,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,69.729138,99438
SSEBOP,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.245298,316872
SSEBOP,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,63.410797,292188
SSEBOP,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.167389,169503
SSEBOP,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.860288,852050
SSEBOP,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.562532,158464
SSEBOP,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,106.311503,100044
SSEBOP,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,63.366546,22431
SSEBOP,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.901105,12397
SSEBOP,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,50.436906,736806
SSEBOP,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,17.007166,55261
SSEBOP,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.578608,75450
SSEBOP,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.305693,14508
SSEBOP,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,85.795365,69294
SSEBOP,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.953081,24958
SSEBOP,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.237811,365509
SSEBOP,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,42.584834,793041
SSEBOP,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.71943,286977
SSEBOP,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,81.513848,32930
SSEBOP,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.649654,885853
SSEBOP,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.595276,151387
SSEBOP,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,157.632756,10105
SSEBOP,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,130.334007,18317
SSEBOP,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.29433,981216
SSEBOP,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,155.182434,5169
SSEBOP,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,42.260789,31700
SSEBOP,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.370057,523663
SSEBOP,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.34534,158273
SSEBOP,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,44.052796,54663
SSEBOP,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,32.09665,20269
SSEBOP,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,141.02442,59090
SSEBOP,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.836843,1708335
SSEBOP,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.877477,9435
SSEBOP,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.174018,21584
SSEBOP,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.301049,5813
SSEBOP,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,59.382414,4788
SSEBOP,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,39.575928,28955
SSEBOP,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.009375,600657
SSEBOP,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,34.380933,74769
SSEBOP,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.795364,541018
SSEBOP,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.920255,1026748
SSEBOP,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,43.579706,17966
SSEBOP,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,117.707652,8678
SSEBOP,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,99.61357,65101
SSEBOP,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,133.244316,27751
SSEBOP,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.718668,107741
SSEBOP,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.306071,66550
SSEBOP,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,38.451973,394594
SSEBOP,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,189.770975,6615
SSEBOP,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,30.733248,35951
SSEBOP,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.830876,13972
SSEBOP,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,45.176701,20679
SSEBOP,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,91.733563,15103
SSEBOP,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.360386,2489
SSEBOP,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.443555,23111
