Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.516236,29841
SSEBOP,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.334116,662754
SSEBOP,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.053413,68073
SSEBOP,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,37.051681,106305
SSEBOP,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.643356,287138
SSEBOP,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.881517,633
SSEBOP,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,37.229351,2603
SSEBOP,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.710086,46600
SSEBOP,2019-02-01,2-039,2-039,MARINA,MARINA,19.566941,4489
SSEBOP,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
SSEBOP,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,31.236014,24829
SSEBOP,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.310162,13954
SSEBOP,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.108037,16735
SSEBOP,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.829496,22369
SSEBOP,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.983114,67158
SSEBOP,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.242716,384627
SSEBOP,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.239555,1741060
SSEBOP,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.583176,3174
SSEBOP,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.655985,18037
SSEBOP,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.022996,950081
SSEBOP,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.195991,7832
SSEBOP,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.877781,9933
SSEBOP,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,16.911036,31833
SSEBOP,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.292742,62673
SSEBOP,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.400264,208045
SSEBOP,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,41.601091,27307
SSEBOP,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.175775,32496
SSEBOP,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.375628,1592
SSEBOP,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.864078,1133
SSEBOP,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.946393,6529
SSEBOP,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.0976,198197
SSEBOP,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.505847,149219
SSEBOP,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.32536,201641
SSEBOP,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,44.159794,3104
SSEBOP,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.7578,1891
SSEBOP,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.602829,384796
SSEBOP,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,24.584161,48651
SSEBOP,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.268205,91926
SSEBOP,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.212069,999504
SSEBOP,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.930255,592059
SSEBOP,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.026215,26588
SSEBOP,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.724019,3493
SSEBOP,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
SSEBOP,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.807289,432652
SSEBOP,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.167264,14498
SSEBOP,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.624917,2878218
SSEBOP,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.615805,100004
SSEBOP,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.81767,407322
SSEBOP,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.386028,2233
SSEBOP,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.667165,1011292
SSEBOP,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.032401,302116
SSEBOP,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.472066,6766
SSEBOP,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.655837,1165899
SSEBOP,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,45.009831,118812
SSEBOP,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.654263,22708
SSEBOP,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.359548,28063
SSEBOP,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.298387,4836
SSEBOP,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.55868,209798
SSEBOP,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.247142,623272
SSEBOP,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.275362,69
SSEBOP,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,10.646537,820363
SSEBOP,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.953395,15213
SSEBOP,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.153336,22154
SSEBOP,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.102512,782230
SSEBOP,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,18.899922,43336
SSEBOP,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.684207,89204
SSEBOP,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.616162,1485
SSEBOP,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.516634,32313
SSEBOP,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.193438,9083
SSEBOP,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.951978,36837
SSEBOP,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,22.825993,11080
SSEBOP,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.089598,30782
SSEBOP,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.60054,91078
SSEBOP,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.913907,99694
SSEBOP,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.467315,14196
SSEBOP,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.011143,63448
SSEBOP,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.093009,13289
SSEBOP,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.125855,14032
SSEBOP,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,23.765594,117113
SSEBOP,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.41797,433105
SSEBOP,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.833333,6
SSEBOP,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.734094,443676
SSEBOP,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.542592,550631
SSEBOP,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.586809,275587
SSEBOP,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,22.134377,295058
SSEBOP,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.344112,151596
SSEBOP,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.194113,8969
SSEBOP,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.432602,70069
SSEBOP,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.970933,841014
SSEBOP,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.032943,393528
SSEBOP,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.994708,11527
SSEBOP,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,16.063979,1141
SSEBOP,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.743812,191219
SSEBOP,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,22.682346,7930
SSEBOP,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.352541,26309
SSEBOP,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.040836,13836
SSEBOP,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.891031,85850
SSEBOP,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.937346,101956
SSEBOP,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.965948,1109928
SSEBOP,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.427717,3247455
SSEBOP,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.545887,932232
SSEBOP,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.782538,447052
SSEBOP,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.371236,1525807
SSEBOP,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.746038,264075
SSEBOP,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.01345,1221606
SSEBOP,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.174934,1327658
SSEBOP,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.174017,1075953
SSEBOP,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.529824,486350
SSEBOP,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.223636,1282765
SSEBOP,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.630925,831362
SSEBOP,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.952787,260714
SSEBOP,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.422932,2181067
SSEBOP,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.772489,402283
SSEBOP,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.615021,87901
SSEBOP,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.597934,258338
SSEBOP,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,32.505984,289946
SSEBOP,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.20566,79223
SSEBOP,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.470857,138524
SSEBOP,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.077267,1857723
SSEBOP,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,31.582281,65106
SSEBOP,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.506148,626870
SSEBOP,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.48921,657297
SSEBOP,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.812351,132519
SSEBOP,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,43.187392,303230
SSEBOP,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.296052,42854
SSEBOP,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
SSEBOP,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.585027,37829
SSEBOP,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.673805,15457
SSEBOP,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.361552,3969
SSEBOP,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.082119,105140
SSEBOP,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.202677,651274
SSEBOP,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.606362,568281
SSEBOP,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.331737,3759
SSEBOP,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.384443,712703
SSEBOP,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.542321,564765
SSEBOP,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,35.924832,944309
SSEBOP,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.071053,3162310
SSEBOP,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.001165,420614
SSEBOP,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.217638,3301654
SSEBOP,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.648283,1982509
SSEBOP,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.633401,7987882
SSEBOP,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.353748,286229
SSEBOP,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.10262,4363237
SSEBOP,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.797728,1496093
SSEBOP,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.99076,1977289
SSEBOP,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.267564,1069676
SSEBOP,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.974002,216672
SSEBOP,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.58055,1039910
SSEBOP,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.039348,2401135
SSEBOP,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.359675,2146171
SSEBOP,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.197518,1299789
SSEBOP,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.193139,2561264
SSEBOP,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.455933,483575
SSEBOP,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.09684,73255
SSEBOP,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.7522,56925
SSEBOP,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.588782,46175
SSEBOP,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.185515,86570
SSEBOP,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.866792,9564
SSEBOP,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.523701,13164
SSEBOP,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.578136,5516
SSEBOP,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.954743,15666
SSEBOP,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.218182,1595
SSEBOP,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.573245,3932
SSEBOP,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.095058,31265
SSEBOP,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.639696,2237
SSEBOP,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,35.910303,100070
SSEBOP,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.663979,25049
SSEBOP,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,43.251776,12249
SSEBOP,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,25.513998,26897
SSEBOP,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.61469,101526
SSEBOP,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.815462,61597
SSEBOP,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.442164,250493
SSEBOP,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,35.8347,49008
SSEBOP,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.493731,303817
SSEBOP,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.55695,99438
SSEBOP,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.275406,149554
SSEBOP,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.302011,210274
SSEBOP,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.68851,55196
SSEBOP,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.592129,651573
SSEBOP,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.573643,80904
SSEBOP,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.084487,40314
SSEBOP,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,32.231255,22473
SSEBOP,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.191555,13025
SSEBOP,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.207757,761890
SSEBOP,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.591813,55259
SSEBOP,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.311928,75450
SSEBOP,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.27663,14955
SSEBOP,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.403527,69294
SSEBOP,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.566512,24958
SSEBOP,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.538742,365509
SSEBOP,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.63447,911575
SSEBOP,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.453196,274643
SSEBOP,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.902621,32738
SSEBOP,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.507192,885848
SSEBOP,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.245986,150801
SSEBOP,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.96091,10105
SSEBOP,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,34.640613,16837
SSEBOP,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.744895,949453
SSEBOP,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.096266,5142
SSEBOP,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.866397,247
SSEBOP,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.292189,53592
SSEBOP,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.462524,158273
SSEBOP,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.911586,54663
SSEBOP,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.656211,5547
SSEBOP,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,38.63861,174407
SSEBOP,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.22695,1708930
SSEBOP,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.944311,5010
SSEBOP,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.160953,21584
SSEBOP,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,38.492001,5813
SSEBOP,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.741228,4788
SSEBOP,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,25.8622,28955
SSEBOP,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,33.299379,436637
SSEBOP,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.01723,58098
SSEBOP,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.090968,541002
SSEBOP,2019-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.462507,788127
SSEBOP,2019-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,12.115992,3164
SSEBOP,2019-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
SSEBOP,2019-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,43.0,9
SSEBOP,2019-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
SSEBOP,2019-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.472615,68451
SSEBOP,2019-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.935824,9209
SSEBOP,2019-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.336001,394588
SSEBOP,2019-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.715351,6703
SSEBOP,2019-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.629173,36068
SSEBOP,2019-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.084455,13972
SSEBOP,2019-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.801635,20679
SSEBOP,2019-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.4689,627
SSEBOP,2019-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.581787,2910
SSEBOP,2019-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.706379,11004
SSEBOP,2019-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.538801,279940
