Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.748567,29658
SSEBOP,2024-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.060991,662591
SSEBOP,2024-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.740958,68074
SSEBOP,2024-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,53.60388,106503
SSEBOP,2024-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.298229,649612
SSEBOP,2024-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.082889,1689
SSEBOP,2024-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.538609,2603
SSEBOP,2024-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.498841,46600
SSEBOP,2024-02-01,2-039,2-039,MARINA,MARINA,20.266775,9836
SSEBOP,2024-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.718779,14878
SSEBOP,2024-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.219944,24829
SSEBOP,2024-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,57.916881,13968
SSEBOP,2024-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,28.046868,70987
SSEBOP,2024-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.01015,24532
SSEBOP,2024-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.433441,67158
SSEBOP,2024-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.831304,384627
SSEBOP,2024-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.123205,1741060
SSEBOP,2024-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.836484,3174
SSEBOP,2024-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,27.660955,19375
SSEBOP,2024-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.983756,949991
SSEBOP,2024-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.47906,7832
SSEBOP,2024-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.52278,10360
SSEBOP,2024-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.364082,31839
SSEBOP,2024-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.770365,78368
SSEBOP,2024-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.575846,507955
SSEBOP,2024-02-01,3-049,3-049,MONTECITO,MONTECITO,39.476764,27307
SSEBOP,2024-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.808346,32496
SSEBOP,2024-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.8804,2500
SSEBOP,2024-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.47274,5851
SSEBOP,2024-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.916539,6518
SSEBOP,2024-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.802963,206535
SSEBOP,2024-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.468371,181196
SSEBOP,2024-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.019664,201535
SSEBOP,2024-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.065399,3104
SSEBOP,2024-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,36.69595,3062
SSEBOP,2024-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.851075,384797
SSEBOP,2024-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,28.030414,55435
SSEBOP,2024-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,32.146793,92327
SSEBOP,2024-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.39789,999504
SSEBOP,2024-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.326756,592059
SSEBOP,2024-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.8772,26588
SSEBOP,2024-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.600238,5043
SSEBOP,2024-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,30.465753,219
SSEBOP,2024-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.076426,432652
SSEBOP,2024-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.696165,14498
SSEBOP,2024-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.70973,2934996
SSEBOP,2024-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.477941,100004
SSEBOP,2024-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.406536,407322
SSEBOP,2024-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.645858,23372
SSEBOP,2024-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.574305,1011292
SSEBOP,2024-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.130195,302116
SSEBOP,2024-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,54.252291,6766
SSEBOP,2024-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.601552,1165899
SSEBOP,2024-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,37.35994,148758
SSEBOP,2024-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,40.042713,44038
SSEBOP,2024-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.492893,28142
SSEBOP,2024-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.359673,13098
SSEBOP,2024-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.645151,209830
SSEBOP,2024-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.403236,623272
SSEBOP,2024-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,36.584615,65
SSEBOP,2024-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.627125,820361
SSEBOP,2024-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.598896,15213
SSEBOP,2024-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,21.98937,52210
SSEBOP,2024-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.178572,782230
SSEBOP,2024-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.609978,43336
SSEBOP,2024-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.448309,89204
SSEBOP,2024-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,22.671384,7419
SSEBOP,2024-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.288645,32313
SSEBOP,2024-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.498073,9083
SSEBOP,2024-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.92098,37054
SSEBOP,2024-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.791697,11080
SSEBOP,2024-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.740287,30784
SSEBOP,2024-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,48.376785,91097
SSEBOP,2024-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.638694,99694
SSEBOP,2024-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.968687,21173
SSEBOP,2024-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.13028,63448
SSEBOP,2024-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.535871,13451
SSEBOP,2024-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.052309,14032
SSEBOP,2024-02-01,4-023,4-023,RAYMOND,RAYMOND,25.950134,117113
SSEBOP,2024-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.847785,433105
SSEBOP,2024-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.048846,40474
SSEBOP,2024-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.535431,397573
SSEBOP,2024-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.191463,451555
SSEBOP,2024-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.543792,275589
SSEBOP,2024-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.058816,295058
SSEBOP,2024-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.886903,151596
SSEBOP,2024-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.623007,8971
SSEBOP,2024-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.22074,70069
SSEBOP,2024-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.077006,841014
SSEBOP,2024-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.824208,393528
SSEBOP,2024-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.00803,11582
SSEBOP,2024-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.942958,16444
SSEBOP,2024-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.805145,191219
SSEBOP,2024-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.122699,7930
SSEBOP,2024-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.021249,32660
SSEBOP,2024-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.326178,13836
SSEBOP,2024-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,36.194024,85850
SSEBOP,2024-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.469379,101956
SSEBOP,2024-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.996753,1187438
SSEBOP,2024-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.844141,3249260
SSEBOP,2024-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.877329,932295
SSEBOP,2024-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,37.852672,447049
SSEBOP,2024-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.289044,1534477
SSEBOP,2024-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.405721,273437
SSEBOP,2024-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.718183,1162997
SSEBOP,2024-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,37.25427,1593327
SSEBOP,2024-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.109762,1116762
SSEBOP,2024-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.514516,489890
SSEBOP,2024-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.318953,1280552
SSEBOP,2024-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.213418,830723
SSEBOP,2024-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,37.447296,266946
SSEBOP,2024-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.423066,2430851
SSEBOP,2024-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.734875,402463
SSEBOP,2024-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.386077,88757
SSEBOP,2024-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.495243,258455
SSEBOP,2024-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.890929,422898
SSEBOP,2024-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.747081,79223
SSEBOP,2024-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.716872,138524
SSEBOP,2024-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.826881,1961016
SSEBOP,2024-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.015759,65106
SSEBOP,2024-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.051167,1070122
SSEBOP,2024-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.922749,657297
SSEBOP,2024-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.454025,132519
SSEBOP,2024-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.602727,303230
SSEBOP,2024-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.522042,108949
SSEBOP,2024-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,42.08779,4693
SSEBOP,2024-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.523008,38030
SSEBOP,2024-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.822669,15457
SSEBOP,2024-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.519526,3969
SSEBOP,2024-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.055574,105140
SSEBOP,2024-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.102226,651272
SSEBOP,2024-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.275671,568282
SSEBOP,2024-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.905961,4764
SSEBOP,2024-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.928222,712400
SSEBOP,2024-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,34.391818,654585
SSEBOP,2024-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.782606,945540
SSEBOP,2024-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,32.157683,3438826
SSEBOP,2024-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.600299,483522
SSEBOP,2024-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.886921,3434792
SSEBOP,2024-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.780207,1982718
SSEBOP,2024-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.452582,8012644
SSEBOP,2024-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.622355,286507
SSEBOP,2024-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,30.003889,4411701
SSEBOP,2024-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.605977,1562954
SSEBOP,2024-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.979392,2304828
SSEBOP,2024-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.624787,1102384
SSEBOP,2024-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.968917,216677
SSEBOP,2024-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.057521,1068262
SSEBOP,2024-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.789474,2409413
SSEBOP,2024-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.592552,2146838
SSEBOP,2024-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.530547,1565483
SSEBOP,2024-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.355915,2797566
SSEBOP,2024-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.600498,483575
SSEBOP,2024-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.137479,73255
SSEBOP,2024-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.859597,57221
SSEBOP,2024-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.600108,46175
SSEBOP,2024-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.12673,86570
SSEBOP,2024-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.598181,9564
SSEBOP,2024-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.630431,13164
SSEBOP,2024-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.562364,5516
SSEBOP,2024-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,48.979898,15720
SSEBOP,2024-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.81302,2765
SSEBOP,2024-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.146236,3932
SSEBOP,2024-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.596314,31745
SSEBOP,2024-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.013225,2344
SSEBOP,2024-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,41.22731,100075
SSEBOP,2024-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.945759,25055
SSEBOP,2024-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,39.138705,12249
SSEBOP,2024-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.04309,26897
SSEBOP,2024-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,40.181559,101526
SSEBOP,2024-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.055311,61597
SSEBOP,2024-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.551217,250493
SSEBOP,2024-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.87373,49006
SSEBOP,2024-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.891264,304241
SSEBOP,2024-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.123353,99438
SSEBOP,2024-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.903676,320149
SSEBOP,2024-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,30.201749,293251
SSEBOP,2024-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,26.684406,170241
SSEBOP,2024-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.321502,852170
SSEBOP,2024-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,42.204242,159957
SSEBOP,2024-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,46.152561,100045
SSEBOP,2024-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.211009,22473
SSEBOP,2024-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.417965,13025
SSEBOP,2024-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.477331,762121
SSEBOP,2024-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.526646,55261
SSEBOP,2024-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.317575,75450
SSEBOP,2024-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,40.676377,15379
SSEBOP,2024-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,31.170691,69295
SSEBOP,2024-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,30.219409,24958
SSEBOP,2024-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.076597,365509
SSEBOP,2024-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.985026,911581
SSEBOP,2024-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.66667,286977
SSEBOP,2024-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.526663,32630
SSEBOP,2024-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.27813,885853
SSEBOP,2024-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.282638,151335
SSEBOP,2024-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.69045,10105
SSEBOP,2024-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.074527,17336
SSEBOP,2024-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.937321,978721
SSEBOP,2024-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.612304,5169
SSEBOP,2024-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,14.35636,33946
SSEBOP,2024-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.800409,519637
SSEBOP,2024-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.942732,158273
SSEBOP,2024-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,19.270988,54663
SSEBOP,2024-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.432411,13582
SSEBOP,2024-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.623743,174418
SSEBOP,2024-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,1.749532,1708930
SSEBOP,2024-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.979265,9790
SSEBOP,2024-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.259266,21584
SSEBOP,2024-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.363496,5813
SSEBOP,2024-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,29.756266,4788
SSEBOP,2024-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,30.283716,28955
SSEBOP,2024-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,35.96013,600222
SSEBOP,2024-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.792026,74769
SSEBOP,2024-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,10.088215,541018
SSEBOP,2024-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.678832,862730
SSEBOP,2024-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.269949,6216
SSEBOP,2024-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.540128,1246
SSEBOP,2024-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.717288,12610
SSEBOP,2024-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,41.30287,5296
SSEBOP,2024-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.802152,107729
SSEBOP,2024-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.435468,66207
SSEBOP,2024-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.483399,394397
SSEBOP,2024-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.37148,6676
SSEBOP,2024-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.832899,36068
SSEBOP,2024-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.390352,13972
SSEBOP,2024-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,35.340345,20679
SSEBOP,2024-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,30.104274,2340
SSEBOP,2024-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.015147,3235
SSEBOP,2024-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.436979,13202
