Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.474796,29103
SSEBOP,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.613013,662612
SSEBOP,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.278697,68074
SSEBOP,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.715786,106339
SSEBOP,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.428175,686642
SSEBOP,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.339254,1689
SSEBOP,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.291587,2603
SSEBOP,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.313691,46600
SSEBOP,2011-01-01,2-039,2-039,MARINA,MARINA,15.399613,9817
SSEBOP,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.488127,13855
SSEBOP,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,29.585968,24829
SSEBOP,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.829527,13967
SSEBOP,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,24.307102,36750
SSEBOP,2011-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.579288,23667
SSEBOP,2011-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.227032,67158
SSEBOP,2011-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.148404,384627
SSEBOP,2011-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.629964,1741047
SSEBOP,2011-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.668242,3174
SSEBOP,2011-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.677091,19154
SSEBOP,2011-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.629403,950195
SSEBOP,2011-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.143586,7445
SSEBOP,2011-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,31.521056,10377
SSEBOP,2011-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.097271,31839
SSEBOP,2011-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.8933,74199
SSEBOP,2011-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.706544,221607
SSEBOP,2011-01-01,3-049,3-049,MONTECITO,MONTECITO,56.813784,27307
SSEBOP,2011-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.448671,32496
SSEBOP,2011-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,37.8992,2500
SSEBOP,2011-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.028697,14113
SSEBOP,2011-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.739618,6694
SSEBOP,2011-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.849551,206522
SSEBOP,2011-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.174114,180778
SSEBOP,2011-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.975233,201317
SSEBOP,2011-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,48.196179,2931
SSEBOP,2011-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.217178,3062
SSEBOP,2011-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.14207,384697
SSEBOP,2011-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.263308,57127
SSEBOP,2011-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.306671,92027
SSEBOP,2011-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.256015,999408
SSEBOP,2011-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.191356,592059
SSEBOP,2011-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,50.529637,26588
SSEBOP,2011-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.755901,4957
SSEBOP,2011-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,9.984772,197
SSEBOP,2011-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.374678,432652
SSEBOP,2011-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.81704,14495
SSEBOP,2011-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,5.342827,2816244
SSEBOP,2011-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.836187,100004
SSEBOP,2011-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.023721,405458
SSEBOP,2011-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.049655,24066
SSEBOP,2011-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,7.979031,1011281
SSEBOP,2011-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.739928,302112
SSEBOP,2011-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,58.619864,6766
SSEBOP,2011-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.290258,1165899
SSEBOP,2011-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.555647,148758
SSEBOP,2011-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.436505,42586
SSEBOP,2011-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.667347,25480
SSEBOP,2011-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.478012,13098
SSEBOP,2011-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.635327,209799
SSEBOP,2011-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.547543,623272
SSEBOP,2011-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.214008,257
SSEBOP,2011-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.068946,820363
SSEBOP,2011-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.508447,15213
SSEBOP,2011-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.856833,47427
SSEBOP,2011-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.342275,782230
SSEBOP,2011-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.53039,43336
SSEBOP,2011-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.150274,89204
SSEBOP,2011-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.362643,3935
SSEBOP,2011-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.320243,32313
SSEBOP,2011-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.417703,9083
SSEBOP,2011-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.963081,37054
SSEBOP,2011-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.540614,11080
SSEBOP,2011-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.219107,30784
SSEBOP,2011-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,62.489643,91097
SSEBOP,2011-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.229482,99694
SSEBOP,2011-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.305017,21166
SSEBOP,2011-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.134882,63448
SSEBOP,2011-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.026243,13451
SSEBOP,2011-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.159564,14032
SSEBOP,2011-01-01,4-023,4-023,RAYMOND,RAYMOND,32.01876,117113
SSEBOP,2011-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.510758,432855
SSEBOP,2011-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.701883,40464
SSEBOP,2011-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.761064,443266
SSEBOP,2011-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.943075,550975
SSEBOP,2011-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.985158,275364
SSEBOP,2011-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.026178,295058
SSEBOP,2011-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.630775,151596
SSEBOP,2011-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.702374,8971
SSEBOP,2011-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.617677,70069
SSEBOP,2011-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.587642,841014
SSEBOP,2011-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.881795,393528
SSEBOP,2011-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.747971,11582
SSEBOP,2011-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.54296,25105
SSEBOP,2011-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.782992,191219
SSEBOP,2011-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.475284,7930
SSEBOP,2011-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.39288,32641
SSEBOP,2011-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.115496,13836
SSEBOP,2011-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,25.389645,85850
SSEBOP,2011-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.668877,101956
SSEBOP,2011-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.283248,1136750
SSEBOP,2011-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.56676,3237091
SSEBOP,2011-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.686965,932305
SSEBOP,2011-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.749012,446973
SSEBOP,2011-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.499711,1529006
SSEBOP,2011-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.454499,263882
SSEBOP,2011-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.515323,1221454
SSEBOP,2011-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.318715,1543341
SSEBOP,2011-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.941478,1105497
SSEBOP,2011-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.283156,487159
SSEBOP,2011-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.442175,1279686
SSEBOP,2011-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.54152,827834
SSEBOP,2011-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.397729,264117
SSEBOP,2011-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.726915,2428090
SSEBOP,2011-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.06953,402374
SSEBOP,2011-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.762398,88543
SSEBOP,2011-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.421158,258385
SSEBOP,2011-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.967914,422898
SSEBOP,2011-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,37.034865,79220
SSEBOP,2011-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.944258,138494
SSEBOP,2011-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.807391,1954637
SSEBOP,2011-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.475127,65090
SSEBOP,2011-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.34925,1058501
SSEBOP,2011-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.263594,655649
SSEBOP,2011-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.677948,132519
SSEBOP,2011-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.351621,303230
SSEBOP,2011-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.731568,108087
SSEBOP,2011-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,50.025357,4693
SSEBOP,2011-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.021509,38030
SSEBOP,2011-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.442841,15457
SSEBOP,2011-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.877047,3969
SSEBOP,2011-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.202425,105140
SSEBOP,2011-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.132708,651271
SSEBOP,2011-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.877179,568282
SSEBOP,2011-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,28.730898,4764
SSEBOP,2011-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.317273,711576
SSEBOP,2011-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,14.219496,422058
SSEBOP,2011-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.381561,943000
SSEBOP,2011-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.840946,3431087
SSEBOP,2011-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.451741,468793
SSEBOP,2011-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.090562,3222518
SSEBOP,2011-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,14.887827,1979622
SSEBOP,2011-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.844667,8009028
SSEBOP,2011-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.769889,286171
SSEBOP,2011-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,11.998895,4364313
SSEBOP,2011-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,15.36756,1425822
SSEBOP,2011-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.684544,1493234
SSEBOP,2011-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.0196,918245
SSEBOP,2011-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.472036,216600
SSEBOP,2011-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.094251,1040719
SSEBOP,2011-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.934107,2390313
SSEBOP,2011-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.593324,2140767
SSEBOP,2011-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.775169,1268437
SSEBOP,2011-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.378738,2796765
SSEBOP,2011-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.525753,483575
SSEBOP,2011-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.37749,73255
SSEBOP,2011-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.495046,57221
SSEBOP,2011-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.929637,46175
SSEBOP,2011-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.707116,86570
SSEBOP,2011-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,20.124634,9564
SSEBOP,2011-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.829839,13164
SSEBOP,2011-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,38.837201,5516
SSEBOP,2011-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,47.781107,15720
SSEBOP,2011-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.611573,2765
SSEBOP,2011-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.267548,3932
SSEBOP,2011-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.922415,31707
SSEBOP,2011-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.067833,2344
SSEBOP,2011-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.882981,100069
SSEBOP,2011-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.958169,25029
SSEBOP,2011-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.529431,12249
SSEBOP,2011-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.593858,26897
SSEBOP,2011-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.625328,101526
SSEBOP,2011-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.985438,61597
SSEBOP,2011-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.850591,250493
SSEBOP,2011-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.907913,49008
SSEBOP,2011-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,29.375809,303928
SSEBOP,2011-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,44.706732,99438
SSEBOP,2011-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.695982,317126
SSEBOP,2011-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,22.187795,292302
SSEBOP,2011-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.450104,170003
SSEBOP,2011-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.744844,848033
SSEBOP,2011-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,40.41051,159957
SSEBOP,2011-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.66945,100006
SSEBOP,2011-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.740578,22473
SSEBOP,2011-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,35.956315,13025
SSEBOP,2011-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.925171,762121
SSEBOP,2011-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.381671,55257
SSEBOP,2011-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.42053,75450
SSEBOP,2011-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,38.345884,15378
SSEBOP,2011-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.023856,69291
SSEBOP,2011-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.027486,24958
SSEBOP,2011-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.271951,364683
SSEBOP,2011-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,49.868762,911581
SSEBOP,2011-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.898455,286692
SSEBOP,2011-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.936601,32666
SSEBOP,2011-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.7744,883271
SSEBOP,2011-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.082632,151297
SSEBOP,2011-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.658186,10102
SSEBOP,2011-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,46.196575,18334
SSEBOP,2011-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,17.094895,978674
SSEBOP,2011-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,35.021861,5169
SSEBOP,2011-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.47114,29764
SSEBOP,2011-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.180807,481818
SSEBOP,2011-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.65923,154016
SSEBOP,2011-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,25.15773,54663
SSEBOP,2011-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.449631,5549
SSEBOP,2011-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,49.648827,173826
SSEBOP,2011-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.383355,1707134
SSEBOP,2011-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,9.493048,9494
SSEBOP,2011-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.511629,21584
SSEBOP,2011-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,26.352314,5813
SSEBOP,2011-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.404762,4788
SSEBOP,2011-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.068002,28955
SSEBOP,2011-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.413453,599587
SSEBOP,2011-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.203587,74607
SSEBOP,2011-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.4895,535119
SSEBOP,2011-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,5.187279,863919
SSEBOP,2011-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.646992,6184
SSEBOP,2011-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.893548,1240
SSEBOP,2011-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.257696,13384
SSEBOP,2011-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.420409,8506
SSEBOP,2011-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,23.544949,107623
SSEBOP,2011-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.159672,65791
SSEBOP,2011-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.785432,394443
SSEBOP,2011-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,47.219669,6701
SSEBOP,2011-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.938172,36068
SSEBOP,2011-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.218652,13972
SSEBOP,2011-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.208376,20679
SSEBOP,2011-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,19.621749,1692
SSEBOP,2011-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.700155,3235
SSEBOP,2011-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.022365,22938
