Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.455641,29791
SSEBOP,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.469151,662527
SSEBOP,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.29131,53692
SSEBOP,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.867497,81500
SSEBOP,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.329887,694268
SSEBOP,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.846401,1556
SSEBOP,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,53.319862,2326
SSEBOP,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.471538,45623
SSEBOP,2012-01-01,2-039,2-039,MARINA,MARINA,17.356029,8915
SSEBOP,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.466255,153680
SSEBOP,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,32.190382,24829
SSEBOP,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.481959,13663
SSEBOP,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.848868,95473
SSEBOP,2012-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.60703,25577
SSEBOP,2012-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.308428,67147
SSEBOP,2012-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.312521,379015
SSEBOP,2012-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,2.096195,1736188
SSEBOP,2012-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.089652,1952
SSEBOP,2012-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.73033,19509
SSEBOP,2012-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.455433,938377
SSEBOP,2012-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.96888,7198
SSEBOP,2012-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.99104,10380
SSEBOP,2012-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.57977,31735
SSEBOP,2012-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.049605,85294
SSEBOP,2012-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.785123,552399
SSEBOP,2012-01-01,3-049,3-049,MONTECITO,MONTECITO,55.187022,27307
SSEBOP,2012-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.116014,32496
SSEBOP,2012-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.766,2500
SSEBOP,2012-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.049401,36558
SSEBOP,2012-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.042515,6680
SSEBOP,2012-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.943589,206397
SSEBOP,2012-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.009535,172308
SSEBOP,2012-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.386506,200628
SSEBOP,2012-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.919459,3104
SSEBOP,2012-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.518834,2814
SSEBOP,2012-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,5.673556,368801
SSEBOP,2012-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,29.141774,57394
SSEBOP,2012-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.81252,92202
SSEBOP,2012-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.707488,999248
SSEBOP,2012-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.865006,592056
SSEBOP,2012-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.339929,26582
SSEBOP,2012-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.942693,5043
SSEBOP,2012-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.178676,2720
SSEBOP,2012-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.886485,432340
SSEBOP,2012-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,3.051341,14472
SSEBOP,2012-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,3.705889,2569066
SSEBOP,2012-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.184673,100004
SSEBOP,2012-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.361169,398702
SSEBOP,2012-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.704486,23295
SSEBOP,2012-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,8.521954,1009902
SSEBOP,2012-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.022926,301321
SSEBOP,2012-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.492167,6766
SSEBOP,2012-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.035324,1134572
SSEBOP,2012-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.211303,148758
SSEBOP,2012-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.667514,44038
SSEBOP,2012-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.617954,27748
SSEBOP,2012-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.22713,11817
SSEBOP,2012-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.767703,209615
SSEBOP,2012-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.912443,621754
SSEBOP,2012-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.547542,42594
SSEBOP,2012-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.98107,817909
SSEBOP,2012-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.333728,15213
SSEBOP,2012-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.555291,51582
SSEBOP,2012-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.617216,766174
SSEBOP,2012-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.213241,43336
SSEBOP,2012-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.445854,89204
SSEBOP,2012-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.589541,9102
SSEBOP,2012-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.971528,32313
SSEBOP,2012-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,39.831443,9083
SSEBOP,2012-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.043112,36927
SSEBOP,2012-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,29.344946,11080
SSEBOP,2012-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.923532,30784
SSEBOP,2012-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.542504,91061
SSEBOP,2012-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,4.66209,99500
SSEBOP,2012-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.923157,21173
SSEBOP,2012-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.119919,63276
SSEBOP,2012-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,29.65989,13331
SSEBOP,2012-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.188654,14031
SSEBOP,2012-01-01,4-023,4-023,RAYMOND,RAYMOND,30.510511,92333
SSEBOP,2012-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,1.46504,433105
SSEBOP,2012-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.555179,40468
SSEBOP,2012-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.970794,443396
SSEBOP,2012-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.059576,550977
SSEBOP,2012-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.917115,275527
SSEBOP,2012-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.953955,295058
SSEBOP,2012-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.78603,151596
SSEBOP,2012-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.952643,8890
SSEBOP,2012-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.457164,70069
SSEBOP,2012-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,1.47071,820768
SSEBOP,2012-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.237726,390202
SSEBOP,2012-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.073476,11582
SSEBOP,2012-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.289448,14120
SSEBOP,2012-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.37716,191187
SSEBOP,2012-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.489251,7908
SSEBOP,2012-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.229008,28558
SSEBOP,2012-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.486787,11239
SSEBOP,2012-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.42294,85849
SSEBOP,2012-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.687326,101956
SSEBOP,2012-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.529214,1136811
SSEBOP,2012-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.062031,3235882
SSEBOP,2012-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.318469,932172
SSEBOP,2012-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.336472,447033
SSEBOP,2012-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.680213,1531155
SSEBOP,2012-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,38.290226,261179
SSEBOP,2012-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.673549,1221614
SSEBOP,2012-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,20.808326,1578771
SSEBOP,2012-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.930157,1113508
SSEBOP,2012-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.295801,486286
SSEBOP,2012-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.88816,1273352
SSEBOP,2012-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.153203,831113
SSEBOP,2012-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.65732,265574
SSEBOP,2012-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.908833,2425035
SSEBOP,2012-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.347414,402261
SSEBOP,2012-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.133252,88434
SSEBOP,2012-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.271936,257980
SSEBOP,2012-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.463683,422847
SSEBOP,2012-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.828711,79176
SSEBOP,2012-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.49292,138487
SSEBOP,2012-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.324534,1959141
SSEBOP,2012-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,29.410752,65066
SSEBOP,2012-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.93018,1070149
SSEBOP,2012-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.203111,653583
SSEBOP,2012-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.506324,129028
SSEBOP,2012-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.257127,303216
SSEBOP,2012-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.218123,108943
SSEBOP,2012-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,51.339655,4693
SSEBOP,2012-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.236475,37818
SSEBOP,2012-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.941062,15457
SSEBOP,2012-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.506677,3969
SSEBOP,2012-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.795863,105140
SSEBOP,2012-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.702251,618658
SSEBOP,2012-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.06223,520492
SSEBOP,2012-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.693203,4208
SSEBOP,2012-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.503831,702001
SSEBOP,2012-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,16.923641,654226
SSEBOP,2012-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.122641,944166
SSEBOP,2012-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.744903,3433204
SSEBOP,2012-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.759664,436830
SSEBOP,2012-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.531063,3417840
SSEBOP,2012-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.721237,1979151
SSEBOP,2012-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,15.229285,7833610
SSEBOP,2012-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.39281,277521
SSEBOP,2012-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.279789,4403290
SSEBOP,2012-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.384407,1561911
SSEBOP,2012-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,13.865643,2301460
SSEBOP,2012-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.876063,1097292
SSEBOP,2012-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,3.646591,216568
SSEBOP,2012-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,13.680598,1054026
SSEBOP,2012-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,14.161745,2343589
SSEBOP,2012-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,12.608072,2141918
SSEBOP,2012-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.541441,1558654
SSEBOP,2012-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,8.568591,2796792
SSEBOP,2012-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.378963,479773
SSEBOP,2012-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.485474,73143
SSEBOP,2012-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.420038,57152
SSEBOP,2012-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.4249,46145
SSEBOP,2012-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.747759,86568
SSEBOP,2012-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.692565,9563
SSEBOP,2012-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.666641,13154
SSEBOP,2012-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.501088,5516
SSEBOP,2012-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.6072,15695
SSEBOP,2012-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.496562,2763
SSEBOP,2012-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.907653,3920
SSEBOP,2012-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.699018,31580
SSEBOP,2012-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.728669,2344
SSEBOP,2012-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.699924,100008
SSEBOP,2012-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.31881,23387
SSEBOP,2012-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.334721,12249
SSEBOP,2012-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.759713,26897
SSEBOP,2012-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.690572,101526
SSEBOP,2012-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.646687,61597
SSEBOP,2012-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,34.356189,250474
SSEBOP,2012-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,44.070751,40296
SSEBOP,2012-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.250647,272519
SSEBOP,2012-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.051743,99434
SSEBOP,2012-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.479582,300837
SSEBOP,2012-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.872953,274694
SSEBOP,2012-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,17.754079,162495
SSEBOP,2012-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.113598,762243
SSEBOP,2012-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,39.389971,146716
SSEBOP,2012-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,47.475606,90104
SSEBOP,2012-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,38.199612,22143
SSEBOP,2012-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.850518,13025
SSEBOP,2012-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.450919,761496
SSEBOP,2012-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,40.473013,55212
SSEBOP,2012-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.303871,72455
SSEBOP,2012-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.988881,15379
SSEBOP,2012-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,24.80558,69283
SSEBOP,2012-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.909328,24958
SSEBOP,2012-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.585677,364609
SSEBOP,2012-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.722946,911386
SSEBOP,2012-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.580955,286845
SSEBOP,2012-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,23.327321,18685
SSEBOP,2012-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.105867,842170
SSEBOP,2012-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,3.201067,150636
SSEBOP,2012-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.784848,9570
SSEBOP,2012-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.022541,18322
SSEBOP,2012-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,6.235594,980703
SSEBOP,2012-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.948673,5163
SSEBOP,2012-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.929631,33168
SSEBOP,2012-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.461238,499751
SSEBOP,2012-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.876549,151323
SSEBOP,2012-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.920856,45815
SSEBOP,2012-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.415724,20237
SSEBOP,2012-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.56615,128731
SSEBOP,2012-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.160284,1688712
SSEBOP,2012-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,8.408517,9745
SSEBOP,2012-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.586916,21584
SSEBOP,2012-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,20.123344,5813
SSEBOP,2012-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.00188,4788
SSEBOP,2012-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.964358,28955
SSEBOP,2012-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.983058,597397
SSEBOP,2012-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,16.418557,65580
SSEBOP,2012-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.136533,541018
SSEBOP,2012-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.460574,913651
SSEBOP,2012-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.526138,13295
SSEBOP,2012-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,29.061592,8670
SSEBOP,2012-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,23.201174,62016
SSEBOP,2012-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.250868,27644
SSEBOP,2012-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.583746,14323
SSEBOP,2012-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.647799,159
SSEBOP,2012-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.696991,393229
SSEBOP,2012-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.701045,6700
SSEBOP,2012-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.874681,36068
SSEBOP,2012-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.871526,10796
SSEBOP,2012-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.249779,16967
SSEBOP,2012-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.096544,10793
SSEBOP,2012-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,26.508192,3235
SSEBOP,2012-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.654191,23111
